"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13062",51162,"crbmapAIDJMF",1,3,"magnitude","switch",3,69,1034.99999991618,728663,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13063",51163,"crbmapAIDJMF",1,3,"magnitude","repeat",1,69,916.000000201166,730083,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13064",51164,"crbmapAIDJMF",1,3,"parity","switch",2,73,1484.99999986961,732071,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13065",51165,"crbmapAIDJMF",1,3,"magnitude","switch",4,69,1665.99999996834,734238,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13066",51166,"crbmapAIDJMF",1,3,"parity","switch",8,69,996.000000042841,735736,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13067",51167,"crbmapAIDJMF",1,3,"magnitude","switch",3,69,1130.00000012107,737375,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13068",51168,"crbmapAIDJMF",1,3,"parity","switch",8,69,1017.99999992363,738895,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13069",51169,"crbmapAIDJMF",1,3,"parity","repeat",7,73,997.999999905005,740396,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13070",51170,"crbmapAIDJMF",1,3,"magnitude","switch",1,69,1314.99999994412,742216,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13071",51171,"crbmapAIDJMF",1,3,"parity","switch",4,69,1135.00000000931,743855,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13072",51172,"crbmapAIDJMF",1,3,"magnitude","switch",8,73,1043.00000006333,745406,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13073",51173,"crbmapAIDJMF",1,3,"parity","switch",9,73,1692.00000003912,747599,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13074",51174,"crbmapAIDJMF",1,3,"magnitude","switch",2,69,1091.99999994598,749212,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13075",51175,"crbmapAIDJMF",1,3,"parity","switch",1,73,1302.00000014156,751022,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13076",51176,"crbmapAIDJMF",1,3,"magnitude","switch",6,73,1366.99999985285,752893,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13077",51177,"crbmapAIDJMF",1,3,"parity","switch",8,73,1057.99999996088,754454,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13078",51178,"crbmapAIDJMF",1,3,"magnitude","switch",4,69,1459.99999996275,756418,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13079",51179,"crbmapAIDJMF",1,3,"parity","switch",4,69,1481.00000014529,758404,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13080",51180,"crbmapAIDJMF",1,3,"magnitude","switch",4,69,1074.99999995343,759982,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13081",51181,"crbmapAIDJMF",1,3,"parity","switch",6,69,1344.99999997206,761828,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13082",51182,"crbmapAIDJMF",1,3,"magnitude","switch",7,73,1081.99999993667,763412,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13083",51183,"crbmapAIDJMF",1,3,"parity","switch",4,69,1261.99999987148,765177,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13084",51184,"crbmapAIDJMF",1,3,"magnitude","switch",7,NA,NA,768185,73,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13085",51185,"crbmapAIDJMF",1,3,"parity","switch",4,NA,NA,771193,69,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13086",51186,"crbmapAIDJMF",1,3,"magnitude","switch",3,NA,NA,774198,69,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13087",51187,"crbmapAIDJMF",1,3,"magnitude","repeat",9,73,1760.00000000931,776461,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13088",51188,"crbmapAIDJMF",1,3,"parity","switch",4,69,1593.0000001099,778558,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13089",51189,"crbmapAIDJMF",1,3,"parity","repeat",2,73,1182.99999996088,780248,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13090",51190,"crbmapAIDJMF",1,3,"magnitude","switch",4,69,996.999999973923,781749,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13091",51191,"crbmapAIDJMF",1,3,"parity","switch",9,73,1347.00000006706,783601,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13092",51192,"crbmapAIDJMF",1,3,"magnitude","switch",1,69,1289.00000010617,785393,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13093",51193,"crbmapAIDJMF",1,3,"parity","switch",7,73,984.999999869615,786888,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13094",51194,"crbmapAIDJMF",1,3,"magnitude","switch",4,69,819.999999832362,788210,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13095",51195,"crbmapAIDJMF",1,3,"parity","switch",1,73,1235.00000010245,789948,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13096",51196,"crbmapAIDJMF",1,3,"magnitude","switch",8,73,1306.00000009872,791757,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13097",51197,"crbmapAIDJMF",1,3,"parity","switch",1,69,1156.9999998901,793435,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13098",51198,"crbmapAIDJMF",1,3,"magnitude","switch",3,69,1653.00000016578,795590,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13099",51199,"crbmapAIDJMF",1,3,"parity","switch",7,73,1321.99999992736,797417,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13100",51200,"crbmapAIDJMF",1,3,"magnitude","switch",6,73,1432.0000000298,799351,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13101",51201,"crbmapAIDJMF",1,3,"parity","switch",9,69,1310.99999998696,801164,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13102",51202,"crbmapAIDJMF",1,3,"magnitude","switch",7,73,1202.00000004843,802870,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13103",51203,"crbmapAIDJMF",1,3,"parity","switch",8,69,1525.0000001397,804897,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13104",51204,"crbmapAIDJMF",1,3,"magnitude","switch",9,73,1023.0000000447,806424,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13105",51205,"crbmapAIDJMF",1,3,"parity","switch",8,73,1791.00000020117,808719,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13106",51206,"crbmapAIDJMF",1,3,"magnitude","switch",8,73,1793.99999999441,811016,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13107",51207,"crbmapAIDJMF",1,3,"parity","switch",2,69,1638.00000003539,813155,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13108",51208,"crbmapAIDJMF",1,3,"magnitude","switch",1,69,1488.00000012852,815144,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13109",51209,"crbmapAIDJMF",1,3,"parity","switch",9,69,1327.99999997951,816972,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13110",51210,"crbmapAIDJMF",1,3,"magnitude","switch",1,69,1398.99999997579,818874,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13111",51211,"crbmapAIDJMF",1,3,"parity","switch",9,73,956.000000005588,820332,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13112",51212,"crbmapAIDJMF",1,3,"magnitude","switch",3,69,1141.99999999255,821979,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13113",51213,"crbmapAIDJMF",1,3,"parity","switch",8,73,908.999999985099,823390,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13114",51214,"crbmapAIDJMF",1,3,"magnitude","switch",4,69,1094.00000004098,824987,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13115",51215,"crbmapAIDJMF",1,3,"parity","switch",8,73,1034.99999991618,826524,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
