"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72456",12756,"oe8cYtH9O65X",0,3,"parity","repeat",4,73,199.000000022352,874164,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72457",12757,"oe8cYtH9O65X",0,3,"parity","repeat",2,73,104.999999981374,874773,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72458",12758,"oe8cYtH9O65X",0,3,"magnitude","switch",6,73,199.000000022352,875474,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72459",12759,"oe8cYtH9O65X",0,3,"magnitude","repeat",6,73,126.000000163913,876103,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72460",12760,"oe8cYtH9O65X",0,3,"magnitude","repeat",7,73,166.999999899417,876774,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72461",12761,"oe8cYtH9O65X",0,3,"magnitude","repeat",8,73,206.000000238419,877483,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72462",12762,"oe8cYtH9O65X",0,3,"magnitude","repeat",1,73,254.00000018999,878238,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72463",12763,"oe8cYtH9O65X",0,3,"magnitude","repeat",9,73,291.999999899417,879033,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72464",12764,"oe8cYtH9O65X",0,3,"magnitude","repeat",9,73,237.00000019744,879773,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72465",12765,"oe8cYtH9O65X",0,3,"magnitude","repeat",9,73,248.999999836087,880526,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72466",12766,"oe8cYtH9O65X",0,3,"magnitude","repeat",3,73,274.000000208616,881302,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72467",12767,"oe8cYtH9O65X",0,3,"magnitude","repeat",8,73,408.999999985099,882214,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72468",12768,"oe8cYtH9O65X",0,3,"parity","switch",2,73,452.000000048429,883168,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72469",12769,"oe8cYtH9O65X",0,3,"parity","repeat",9,73,241.99999962002,883913,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72470",12770,"oe8cYtH9O65X",0,3,"magnitude","switch",3,73,238.999999593943,884654,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72471",12771,"oe8cYtH9O65X",0,3,"magnitude","repeat",9,73,138.999999966472,885298,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72472",12772,"oe8cYtH9O65X",0,3,"magnitude","repeat",6,73,364.000000059605,886164,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72473",12773,"oe8cYtH9O65X",0,3,"magnitude","repeat",1,73,257.999999914318,886924,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72474",12774,"oe8cYtH9O65X",0,3,"magnitude","repeat",4,73,256.000000052154,887683,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72475",12775,"oe8cYtH9O65X",0,3,"magnitude","repeat",2,73,242.000000085682,888428,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72476",12776,"oe8cYtH9O65X",0,3,"magnitude","repeat",7,73,166.000000201166,889098,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72477",12777,"oe8cYtH9O65X",0,3,"magnitude","repeat",3,73,763.000000268221,890365,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72478",12778,"oe8cYtH9O65X",0,3,"parity","switch",2,73,285.999999847263,891154,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72479",12779,"oe8cYtH9O65X",0,3,"parity","repeat",4,73,36.0000003129244,891693,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72480",12780,"oe8cYtH9O65X",0,3,"parity","repeat",9,73,337.999999988824,892534,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72481",12781,"oe8cYtH9O65X",0,3,"parity","repeat",6,73,987.00000019744,894024,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72482",12782,"oe8cYtH9O65X",0,3,"magnitude","switch",3,73,391.999999992549,894918,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72483",12783,"oe8cYtH9O65X",0,3,"magnitude","repeat",3,73,396.999999880791,895825,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72484",12784,"oe8cYtH9O65X",0,3,"magnitude","repeat",3,73,1347.00000006706,897676,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72485",12785,"oe8cYtH9O65X",0,3,"magnitude","repeat",7,73,348.999999929219,898528,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72486",12786,"oe8cYtH9O65X",0,3,"magnitude","repeat",9,73,439.999999944121,899469,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72487",12787,"oe8cYtH9O65X",0,3,"magnitude","repeat",7,73,641.999999992549,900614,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72488",12788,"oe8cYtH9O65X",0,3,"magnitude","repeat",8,73,401.999999769032,901520,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72489",12789,"oe8cYtH9O65X",0,3,"magnitude","repeat",1,73,170.999999623746,902193,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72490",12790,"oe8cYtH9O65X",0,3,"magnitude","repeat",2,73,254.00000018999,902954,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72491",12791,"oe8cYtH9O65X",0,3,"magnitude","repeat",2,73,268.000000156462,903724,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72492",12792,"oe8cYtH9O65X",0,3,"magnitude","repeat",8,73,216.000000014901,904443,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72493",12793,"oe8cYtH9O65X",0,3,"magnitude","repeat",1,73,196.999999694526,905143,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72494",12794,"oe8cYtH9O65X",0,3,"parity","switch",3,73,235.000000335276,905880,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72495",12795,"oe8cYtH9O65X",0,3,"parity","repeat",6,73,240.000000223517,906625,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72496",12796,"oe8cYtH9O65X",0,3,"parity","repeat",3,73,75.999999884516,907203,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72497",12797,"oe8cYtH9O65X",0,3,"parity","repeat",6,73,97.0000000670552,907803,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72498",12798,"oe8cYtH9O65X",0,3,"parity","repeat",2,73,218.000000342727,908523,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72499",12799,"oe8cYtH9O65X",0,3,"parity","repeat",7,73,276.999999769032,909303,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72500",12800,"oe8cYtH9O65X",0,3,"parity","repeat",6,73,267.999999690801,910075,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72501",12801,"oe8cYtH9O65X",0,3,"parity","repeat",1,73,46.000000089407,910624,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72502",12802,"oe8cYtH9O65X",0,3,"parity","repeat",4,73,242.000000085682,911368,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72503",12803,"oe8cYtH9O65X",0,3,"parity","repeat",9,73,274.000000208616,912144,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72504",12804,"oe8cYtH9O65X",0,3,"parity","repeat",2,73,80.9999997727573,912728,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72505",12805,"oe8cYtH9O65X",0,3,"parity","repeat",8,73,651.000000070781,913884,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72506",12806,"oe8cYtH9O65X",0,3,"parity","repeat",8,73,147.000000346452,914534,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72507",12807,"oe8cYtH9O65X",0,3,"parity","repeat",1,73,44.9999999254942,915083,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
