"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64950",86550,"k5dXOJpW1vfK",0,2,"parity","switch",3,69,1354.00000005029,626830,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64951",86551,"k5dXOJpW1vfK",0,3,"parity",NA,6,73,1271.99999988079,635868,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64952",86552,"k5dXOJpW1vfK",0,3,"parity","repeat",4,69,768.000000156462,637140,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64953",86553,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,735.000000102445,638377,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64954",86554,"k5dXOJpW1vfK",0,3,"parity","repeat",9,69,739.999999990687,639618,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64955",86555,"k5dXOJpW1vfK",0,3,"parity","repeat",2,69,902.000000001863,641078,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64956",86556,"k5dXOJpW1vfK",0,3,"parity","repeat",2,69,1028.99999986403,642608,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64957",86557,"k5dXOJpW1vfK",0,3,"parity","repeat",7,73,1094.00000004098,644209,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64958",86558,"k5dXOJpW1vfK",0,3,"magnitude","switch",3,69,1418.00000006333,646148,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64959",86559,"k5dXOJpW1vfK",0,3,"magnitude","repeat",3,69,970.999999903142,647622,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64960",86560,"k5dXOJpW1vfK",0,3,"magnitude","repeat",9,73,979.000000050291,649113,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64961",86561,"k5dXOJpW1vfK",0,3,"magnitude","repeat",3,69,958.000000100583,650575,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64962",86562,"k5dXOJpW1vfK",0,3,"magnitude","repeat",3,73,839.000000152737,651917,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64963",86563,"k5dXOJpW1vfK",0,3,"parity","switch",4,69,723.999999929219,653197,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64964",86564,"k5dXOJpW1vfK",0,3,"parity","repeat",2,69,837.999999988824,654536,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64965",86565,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,629.00000018999,655781,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64966",86566,"k5dXOJpW1vfK",0,3,"parity","repeat",7,69,820.999999996275,657112,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64967",86567,"k5dXOJpW1vfK",0,3,"parity","repeat",4,69,861.99999996461,658476,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64968",86568,"k5dXOJpW1vfK",0,3,"magnitude","switch",3,69,861.000000033528,659843,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64969",86569,"k5dXOJpW1vfK",0,3,"parity","switch",9,73,800.000000046566,661143,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64970",86570,"k5dXOJpW1vfK",0,3,"parity","repeat",8,73,702.000000048429,662372,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64971",86571,"k5dXOJpW1vfK",0,3,"parity","repeat",2,69,829.999999841675,663724,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64972",86572,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,709.999999962747,664938,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64973",86573,"k5dXOJpW1vfK",0,3,"parity","repeat",8,73,1060.99999998696,666562,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64974",86574,"k5dXOJpW1vfK",0,3,"parity","repeat",8,73,682.000000029802,667748,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64975",86575,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,908.000000054017,669159,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64976",86576,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,1230.99999991246,670891,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64977",86577,"k5dXOJpW1vfK",0,3,"parity","repeat",8,73,774.999999906868,672174,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64978",86578,"k5dXOJpW1vfK",0,3,"parity","repeat",4,69,1108.00000000745,673815,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64979",86579,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,886.999999871477,675247,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64980",86580,"k5dXOJpW1vfK",0,3,"parity","repeat",9,73,913.99999987334,676665,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64981",86581,"k5dXOJpW1vfK",0,3,"parity","repeat",4,69,998.999999836087,678165,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64982",86582,"k5dXOJpW1vfK",0,3,"parity","repeat",1,69,814.000000013039,679481,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64983",86583,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,1117.00000008568,681104,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64984",86584,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,908.000000054017,682515,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64985",86585,"k5dXOJpW1vfK",0,3,"parity","repeat",4,69,1495.00000011176,684513,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64986",86586,"k5dXOJpW1vfK",0,3,"parity","repeat",7,73,1101.9999999553,686117,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64987",86587,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,1016.99999999255,687642,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64988",86588,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,931.00000009872,689110,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64989",86589,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,1158.00000005402,690783,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64990",86590,"k5dXOJpW1vfK",0,3,"parity","repeat",9,73,1149.99999990687,692436,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64991",86591,"k5dXOJpW1vfK",0,3,"parity","repeat",7,73,996.000000042841,693938,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64992",86592,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,939.000000013039,695400,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64993",86593,"k5dXOJpW1vfK",0,3,"parity","repeat",4,73,760.000000009313,696660,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64994",86594,"k5dXOJpW1vfK",0,3,"parity","repeat",2,69,841.999999945983,698019,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64995",86595,"k5dXOJpW1vfK",0,3,"parity","repeat",7,69,717.999999877065,699240,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64996",86596,"k5dXOJpW1vfK",0,3,"parity","repeat",4,69,994.000000180677,700737,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64997",86597,"k5dXOJpW1vfK",0,3,"parity","repeat",2,69,743.000000016764,702007,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64998",86598,"k5dXOJpW1vfK",0,3,"parity","repeat",7,69,706.000000005588,703216,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64999",86599,"k5dXOJpW1vfK",0,3,"magnitude","switch",9,73,817.000000039116,704539,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
