"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92146",8446,"HcszSamw1pl4",0,1,"parity","repeat",7,73,1127.79999990016,606856,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92147",8447,"HcszSamw1pl4",0,1,"parity","repeat",8,69,1003.72999999672,608362,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92148",8448,"HcszSamw1pl4",0,1,"parity","repeat",6,69,1037.01499989256,609902,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92149",8449,"HcszSamw1pl4",0,1,"parity","repeat",3,73,1250.49000000581,611655,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92150",8450,"HcszSamw1pl4",0,1,"parity","repeat",1,73,1507.71500007249,613664,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92151",8451,"HcszSamw1pl4",0,1,"parity","repeat",4,69,1058.07999987155,615224,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92152",8452,"HcszSamw1pl4",0,1,"magnitude","switch",9,73,1302.04500001855,617027,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92153",8453,"HcszSamw1pl4",0,1,"magnitude","repeat",7,73,1087.62499992736,618618,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92154",8454,"HcszSamw1pl4",0,1,"magnitude","repeat",7,73,932.37500009127,620054,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92155",8455,"HcszSamw1pl4",0,1,"parity","switch",7,73,2498.20999987423,623054,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92156",8456,"HcszSamw1pl4",0,1,"parity","repeat",3,73,1558.41999989934,625141,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92157",8457,"HcszSamw1pl4",0,1,"parity","repeat",9,73,1043.82000002079,626722,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92158",8458,"HcszSamw1pl4",0,1,"parity","repeat",4,69,1008.65500001237,628232,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92159",8459,"HcszSamw1pl4",0,1,"parity","repeat",7,73,2154.64500011876,630888,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92160",8460,"HcszSamw1pl4",0,1,"magnitude","switch",7,73,1263.96999997087,632655,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92161",8461,"HcszSamw1pl4",0,1,"magnitude","repeat",8,73,1913.83500001393,635070,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92162",8462,"HcszSamw1pl4",0,1,"magnitude","repeat",3,69,1385.75499993749,636960,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92163",8463,"HcszSamw1pl4",0,1,"magnitude","repeat",2,69,1980.979999993,639442,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92164",8464,"HcszSamw1pl4",0,1,"magnitude","repeat",9,73,1292.69999987446,641237,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92165",8465,"HcszSamw1pl4",0,1,"magnitude","repeat",8,73,1159.57000013441,642899,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92166",8466,"HcszSamw1pl4",0,1,"magnitude","repeat",6,73,1055.69499987178,644457,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92167",8467,"HcszSamw1pl4",0,1,"magnitude","repeat",7,73,910.559999989346,645870,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92168",8468,"HcszSamw1pl4",0,1,"parity","switch",2,73,2248.84999985807,648621,69,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92169",8469,"HcszSamw1pl4",0,1,"magnitude","switch",4,73,2191.14500004798,651314,69,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
