"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71632",137332,"F7ABsCpQovXD",0,4,"parity","switch",7,73,1725.15499999281,642329,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71633",137333,"F7ABsCpQovXD",0,4,"magnitude","switch",1,69,1412.18999994453,644243,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71634",137334,"F7ABsCpQovXD",0,4,"parity","switch",4,69,553.345000022091,645298,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71635",137335,"F7ABsCpQovXD",0,4,"magnitude","switch",4,69,1228.16499997862,647027,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71636",137336,"F7ABsCpQovXD",0,4,"parity","switch",4,69,1411.49999992922,648941,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71637",137337,"F7ABsCpQovXD",0,4,"magnitude","switch",1,69,780.70999996271,650223,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71638",137338,"F7ABsCpQovXD",0,4,"parity","switch",3,73,909.160000039265,651636,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71639",137339,"F7ABsCpQovXD",0,4,"magnitude","switch",4,69,799.639999982901,652937,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71640",137340,"F7ABsCpQovXD",0,4,"parity","switch",7,73,871.655000024475,654310,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71641",137341,"F7ABsCpQovXD",0,4,"magnitude","switch",2,69,1072.0100000035,655883,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71642",137342,"F7ABsCpQovXD",0,4,"parity","switch",9,73,914.555000024848,657300,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71643",137343,"F7ABsCpQovXD",0,4,"magnitude","switch",3,69,1422.81999997795,659224,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71644",137344,"F7ABsCpQovXD",0,4,"parity","switch",2,69,1307.39500001073,661032,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71645",137345,"F7ABsCpQovXD",0,4,"magnitude","switch",4,69,886.425000033341,662421,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71646",137346,"F7ABsCpQovXD",0,4,"parity","switch",1,73,1387.92000000831,664310,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71647",137347,"F7ABsCpQovXD",0,4,"magnitude","switch",3,69,1498.43000003602,666311,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71648",137348,"F7ABsCpQovXD",0,4,"magnitude","repeat",7,73,1094.4849998923,667907,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71649",137349,"F7ABsCpQovXD",0,4,"parity","switch",4,69,1740.22499995772,670148,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71650",137350,"F7ABsCpQovXD",0,4,"magnitude","switch",2,69,1007.84500001464,671657,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71651",137351,"F7ABsCpQovXD",0,4,"parity","switch",4,69,1375.75999996625,673535,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71652",137352,"F7ABsCpQovXD",0,4,"parity","repeat",7,73,829.559999983758,674865,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71653",137353,"F7ABsCpQovXD",0,4,"magnitude","switch",1,69,1406.13000001758,676774,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71654",137354,"F7ABsCpQovXD",0,4,"parity","switch",6,69,2324.81000002008,679600,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71655",137355,"F7ABsCpQovXD",0,4,"magnitude","switch",6,73,691.114999935962,680793,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71656",137356,"F7ABsCpQovXD",0,4,"parity","switch",7,69,1291.40500002541,682586,73,0,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71657",137357,"F7ABsCpQovXD",0,4,"magnitude","switch",1,NA,NA,685587,69,NA,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71658",137358,"F7ABsCpQovXD",0,4,"parity","switch",1,73,1100.65499995835,687189,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71659",137359,"F7ABsCpQovXD",0,4,"magnitude","switch",9,73,812.555000069551,688504,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71660",137360,"F7ABsCpQovXD",0,4,"parity","switch",6,69,1235.41500000283,690245,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71661",137361,"F7ABsCpQovXD",0,4,"magnitude","switch",1,69,845.45500006061,691592,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71662",137362,"F7ABsCpQovXD",0,4,"parity","switch",1,73,1406.25,693500,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71663",137363,"F7ABsCpQovXD",0,4,"parity","repeat",7,73,713.605000055395,694716,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71664",137364,"F7ABsCpQovXD",0,4,"magnitude","switch",1,69,704.069999977946,695921,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71665",137365,"F7ABsCpQovXD",0,4,"parity","switch",6,69,1501.88999995589,697925,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71666",137366,"F7ABsCpQovXD",0,4,"magnitude","switch",1,69,1056.69999995735,699483,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71667",137367,"F7ABsCpQovXD",0,4,"parity","switch",4,73,1491.1050000228,701475,69,0,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71668",137368,"F7ABsCpQovXD",0,4,"magnitude","switch",7,73,1619.46999991778,703596,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71669",137369,"F7ABsCpQovXD",0,4,"parity","switch",4,69,872.509999899194,704970,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71670",137370,"F7ABsCpQovXD",0,4,"parity","repeat",6,69,772.38999994006,706243,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71671",137371,"F7ABsCpQovXD",0,4,"magnitude","switch",2,69,1171.34999996051,707916,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71672",137372,"F7ABsCpQovXD",0,4,"parity","switch",8,69,1123.42499999795,709540,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71673",137373,"F7ABsCpQovXD",0,4,"magnitude","switch",9,73,1249.37500001397,711291,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71674",137374,"F7ABsCpQovXD",0,4,"parity","switch",8,69,1036.16999997757,712828,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71675",137375,"F7ABsCpQovXD",0,4,"parity","repeat",2,69,651.410000049509,713981,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71676",137376,"F7ABsCpQovXD",0,4,"magnitude","switch",7,73,1108.22000005282,715590,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71677",137377,"F7ABsCpQovXD",0,4,"magnitude","repeat",7,73,432.529999990948,716524,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71678",137378,"F7ABsCpQovXD",0,4,"parity","switch",4,69,1569.85500000883,718595,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
