"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124648",34348,"mAU3NDiXRhVz",1,2,"parity","repeat",1,73,1080.87500010151,655816,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124649",34349,"mAU3NDiXRhVz",1,2,"parity","repeat",3,73,994.139999966137,657314,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124650",34350,"mAU3NDiXRhVz",1,2,"parity","repeat",9,73,976.120000006631,658792,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124651",34351,"mAU3NDiXRhVz",1,3,"magnitude",NA,4,69,1496.6649999842,669958,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124652",34352,"mAU3NDiXRhVz",1,3,"parity","switch",7,73,1162.94999991078,671623,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124653",34353,"mAU3NDiXRhVz",1,3,"parity","repeat",9,73,896.914999932051,673022,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124654",34354,"mAU3NDiXRhVz",1,3,"magnitude","switch",2,69,1021.5249999892,674544,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124655",34355,"mAU3NDiXRhVz",1,3,"parity","switch",7,73,826.635000063106,675872,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124656",34356,"mAU3NDiXRhVz",1,3,"magnitude","switch",9,69,1370.69500004873,677744,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124657",34357,"mAU3NDiXRhVz",1,3,"parity","switch",4,69,1296.42499994952,679543,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124658",34358,"mAU3NDiXRhVz",1,3,"magnitude","switch",3,73,1060.43499999214,681106,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124659",34359,"mAU3NDiXRhVz",1,3,"parity","switch",2,73,1127.79499997851,682735,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124660",34360,"mAU3NDiXRhVz",1,3,"magnitude","switch",6,69,1395.69999999367,684632,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124661",34361,"mAU3NDiXRhVz",1,3,"magnitude","repeat",4,69,1169.63999997824,686304,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124662",34362,"mAU3NDiXRhVz",1,3,"parity","switch",7,73,1030.11499997228,687836,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124663",34363,"mAU3NDiXRhVz",1,3,"magnitude","switch",7,69,1163.91000000294,689503,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124664",34364,"mAU3NDiXRhVz",1,3,"parity","switch",6,69,1657.98500005621,691663,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124665",34365,"mAU3NDiXRhVz",1,3,"magnitude","switch",3,69,1330.76499996241,693494,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124666",34366,"mAU3NDiXRhVz",1,3,"parity","switch",1,73,1599.81499996502,695596,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124667",34367,"mAU3NDiXRhVz",1,3,"magnitude","switch",3,69,1338.11499993317,697436,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124668",34368,"mAU3NDiXRhVz",1,3,"parity","switch",7,73,1478.72000001371,699416,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124669",34369,"mAU3NDiXRhVz",1,3,"parity","repeat",1,73,915.529999998398,700833,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124670",34370,"mAU3NDiXRhVz",1,3,"magnitude","switch",3,69,1164.7299999604,702499,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124671",34371,"mAU3NDiXRhVz",1,3,"parity","switch",2,69,2311.66499992833,705313,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124672",34372,"mAU3NDiXRhVz",1,3,"magnitude","switch",3,69,1364.11500000395,707179,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124673",34373,"mAU3NDiXRhVz",1,3,"parity","switch",2,69,1672.05499997362,709352,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124674",34374,"mAU3NDiXRhVz",1,3,"magnitude","switch",6,73,1850.89000000153,711705,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124675",34375,"mAU3NDiXRhVz",1,3,"parity","switch",7,69,1422.94499999844,713629,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124676",34376,"mAU3NDiXRhVz",1,3,"magnitude","switch",2,69,1108.61499991734,715239,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124677",34377,"mAU3NDiXRhVz",1,3,"parity","switch",2,69,1121.69499997981,716863,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124678",34378,"mAU3NDiXRhVz",1,3,"magnitude","switch",2,69,854.660000069998,718219,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124679",34379,"mAU3NDiXRhVz",1,3,"parity","switch",8,69,1231.26999998931,719953,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124680",34380,"mAU3NDiXRhVz",1,3,"magnitude","switch",3,69,983.065000036731,721438,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124681",34381,"mAU3NDiXRhVz",1,3,"parity","switch",6,73,1555.27000001166,723495,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124682",34382,"mAU3NDiXRhVz",1,3,"magnitude","switch",3,73,1276.67500008829,725273,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124683",34383,"mAU3NDiXRhVz",1,3,"parity","switch",1,73,1122.8650000412,726899,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124684",34384,"mAU3NDiXRhVz",1,3,"magnitude","switch",7,69,1192.63499998488,728592,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124685",34385,"mAU3NDiXRhVz",1,3,"parity","switch",3,73,1056.5700000152,730150,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124686",34386,"mAU3NDiXRhVz",1,3,"magnitude","switch",1,73,963.560000061989,731615,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124687",34387,"mAU3NDiXRhVz",1,3,"parity","switch",4,69,2101.43000003882,734218,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124688",34388,"mAU3NDiXRhVz",1,3,"magnitude","switch",1,69,1314.80499997269,736034,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124689",34389,"mAU3NDiXRhVz",1,3,"parity","switch",8,73,1202.5099999737,737738,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124690",34390,"mAU3NDiXRhVz",1,3,"magnitude","switch",8,73,1353.05000003427,739593,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124691",34391,"mAU3NDiXRhVz",1,3,"parity","switch",9,73,1080.06499998737,741174,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124692",34392,"mAU3NDiXRhVz",1,3,"magnitude","switch",7,69,1137.31000002008,742814,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124693",34393,"mAU3NDiXRhVz",1,3,"parity","switch",8,69,1737.18499997631,745053,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124694",34394,"mAU3NDiXRhVz",1,3,"parity","repeat",1,73,1622.2500000149,747178,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124695",34395,"mAU3NDiXRhVz",1,3,"magnitude","switch",2,69,1072.68999994267,748752,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124696",34396,"mAU3NDiXRhVz",1,3,"parity","switch",7,69,1883.49000003655,751137,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
