"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48345",40245,"qG5QmJ9nPNVa",1,1,"magnitude","switch",9,73,1830.22000000346,831664,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48346",40246,"qG5QmJ9nPNVa",1,1,"parity","switch",1,73,1923.97999996319,834093,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48347",40247,"qG5QmJ9nPNVa",1,1,"magnitude","switch",6,69,1885.46999997925,836483,73,0,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48348",40248,"qG5QmJ9nPNVa",1,1,"magnitude","repeat",4,73,2098.51999999955,839084,69,0,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48349",40249,"qG5QmJ9nPNVa",1,1,"parity","switch",6,69,2126.6150000738,841714,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48350",40250,"qG5QmJ9nPNVa",1,1,"magnitude","switch",6,73,1741.19500000961,843957,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48351",40251,"qG5QmJ9nPNVa",1,1,"parity","switch",6,69,2422.28000005707,846884,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48352",40252,"qG5QmJ9nPNVa",1,1,"magnitude","switch",9,73,1755.60499995481,849144,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48353",40253,"qG5QmJ9nPNVa",1,1,"parity","switch",7,NA,NA,852148,73,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48354",40254,"qG5QmJ9nPNVa",1,1,"magnitude","switch",1,73,2283.01000001375,854934,69,0,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48355",40255,"qG5QmJ9nPNVa",1,1,"parity","switch",4,69,1976.65500000585,857413,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48356",40256,"qG5QmJ9nPNVa",1,1,"magnitude","switch",1,69,1407.52499992959,859323,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48357",40257,"qG5QmJ9nPNVa",1,1,"parity","switch",1,NA,NA,862326,73,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48358",40258,"qG5QmJ9nPNVa",1,1,"magnitude","switch",2,NA,NA,865330,69,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48359",40259,"qG5QmJ9nPNVa",1,1,"magnitude","repeat",8,73,2280.61000001617,868113,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48360",40260,"qG5QmJ9nPNVa",1,1,"parity","switch",6,69,1657.5549999252,870274,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48361",40261,"qG5QmJ9nPNVa",1,1,"magnitude","switch",2,73,1956.2900000019,872733,69,0,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48362",40262,"qG5QmJ9nPNVa",1,1,"parity","switch",2,69,1997.53499997314,875234,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48363",40263,"qG5QmJ9nPNVa",1,1,"magnitude","switch",1,73,1956.60500007216,877694,69,0,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48364",40264,"qG5QmJ9nPNVa",1,1,"parity","switch",7,73,2101.35000001173,880298,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48365",40265,"qG5QmJ9nPNVa",1,1,"parity","repeat",6,69,1762.46999995783,882563,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48366",40266,"qG5QmJ9nPNVa",1,1,"magnitude","switch",7,73,2126.92499998957,885193,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48367",40267,"qG5QmJ9nPNVa",1,1,"parity","switch",2,69,1288.11999992467,886983,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48368",40268,"qG5QmJ9nPNVa",1,1,"magnitude","switch",7,73,2019.4350000238,889507,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
