"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126650",10850,"gGea8FdfSHkD",0,1,"magnitude","switch",3,69,1546.0000000021,1036435,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126651",10851,"gGea8FdfSHkD",0,1,"parity","switch",9,73,1755.99999999395,1038694,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126652",10852,"gGea8FdfSHkD",0,1,"magnitude","switch",4,69,1581.99999999488,1040789,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126653",10853,"gGea8FdfSHkD",0,1,"parity","switch",3,73,1812.99999999464,1043125,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126654",10854,"gGea8FdfSHkD",0,1,"magnitude","switch",4,69,1285.99999999278,1044913,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126655",10855,"gGea8FdfSHkD",0,1,"parity","switch",3,73,1417.00000001583,1046832,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126656",10856,"gGea8FdfSHkD",0,1,"magnitude","switch",4,69,1277.99999999115,1048612,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126657",10857,"gGea8FdfSHkD",0,1,"parity","switch",9,73,1693.99999998859,1050818,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126658",10858,"gGea8FdfSHkD",0,1,"magnitude","switch",9,73,1733.99999999674,1053057,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126659",10859,"gGea8FdfSHkD",0,1,"parity","switch",7,73,1574.00000002235,1055135,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126660",10860,"gGea8FdfSHkD",0,1,"magnitude","switch",7,69,2406.99999997742,1058053,73,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126661",10861,"gGea8FdfSHkD",0,1,"parity","switch",4,NA,NA,1061058,69,NA,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126662",10862,"gGea8FdfSHkD",0,1,"magnitude","switch",9,NA,NA,1064067,73,NA,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126663",10863,"gGea8FdfSHkD",0,1,"parity","switch",8,69,1043.99999999441,1065635,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126664",10864,"gGea8FdfSHkD",0,1,"magnitude","switch",6,73,2260.00000000931,1068396,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126665",10865,"gGea8FdfSHkD",0,1,"parity","switch",4,NA,NA,1071402,69,NA,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126666",10866,"gGea8FdfSHkD",0,1,"parity","repeat",3,69,1445.00000000698,1073349,73,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126667",10867,"gGea8FdfSHkD",0,1,"magnitude","switch",3,69,1382.00000001234,1075234,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126668",10868,"gGea8FdfSHkD",0,1,"parity","switch",3,73,1201.99999999022,1076947,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126669",10869,"gGea8FdfSHkD",0,1,"magnitude","switch",8,73,2015.99999997416,1079466,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126670",10870,"gGea8FdfSHkD",0,1,"parity","switch",9,73,2394.99999998952,1082369,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126671",10871,"gGea8FdfSHkD",0,1,"magnitude","switch",1,69,1289.99999997905,1084159,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126672",10872,"gGea8FdfSHkD",0,1,"parity","switch",1,69,1278.99999998044,1085941,73,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126673",10873,"gGea8FdfSHkD",0,1,"magnitude","switch",3,73,1692.00000001001,1088134,69,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126674",10874,"gGea8FdfSHkD",0,1,"parity","switch",3,73,2057.0000000007,1090693,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
