"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67249",85249,"3LjYPmaZkG2o",0,1,"parity","switch",6,73,467.999999877065,363945,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67250",85250,"3LjYPmaZkG2o",0,1,"parity","repeat",9,73,600.999999791384,365048,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67251",85251,"3LjYPmaZkG2o",0,1,"magnitude","switch",1,73,535.000000149012,366086,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67252",85252,"3LjYPmaZkG2o",0,1,"parity","switch",4,73,572.999999858439,367162,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67253",85253,"3LjYPmaZkG2o",0,1,"magnitude","switch",9,73,621.999999973923,368286,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67254",85254,"3LjYPmaZkG2o",0,1,"magnitude","repeat",8,69,507.999999914318,369295,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67255",85255,"3LjYPmaZkG2o",0,1,"parity","switch",6,73,515.000000130385,370314,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67256",85256,"3LjYPmaZkG2o",0,1,"magnitude","switch",7,69,605.999999679625,371424,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67257",85257,"3LjYPmaZkG2o",0,1,"parity","switch",8,73,529.000000096858,372456,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67258",85258,"3LjYPmaZkG2o",0,1,"magnitude","switch",2,69,527.999999932945,373485,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67259",85259,"3LjYPmaZkG2o",0,1,"parity","switch",2,73,527.000000234693,374514,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67260",85260,"3LjYPmaZkG2o",0,1,"magnitude","switch",7,69,520.000000018626,375537,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67261",85261,"3LjYPmaZkG2o",0,1,"parity","switch",7,73,353.999999817461,376392,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67262",85262,"3LjYPmaZkG2o",0,1,"magnitude","switch",6,69,546.999999787658,377444,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67263",85263,"3LjYPmaZkG2o",0,1,"magnitude","repeat",3,73,530.00000026077,378475,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67264",85264,"3LjYPmaZkG2o",0,1,"parity","switch",9,69,501.000000163913,379478,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67265",85265,"3LjYPmaZkG2o",0,1,"magnitude","switch",4,73,552.000000141561,380537,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67266",85266,"3LjYPmaZkG2o",0,1,"parity","switch",1,69,476.999999955297,381517,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67267",85267,"3LjYPmaZkG2o",0,1,"magnitude","switch",4,73,356.000000145286,382376,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67268",85268,"3LjYPmaZkG2o",0,1,"parity","switch",3,69,343.999999575317,383220,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67269",85269,"3LjYPmaZkG2o",0,1,"magnitude","switch",3,73,243.000000249594,383964,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67270",85270,"3LjYPmaZkG2o",0,1,"parity","switch",8,69,489.000000059605,384956,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67271",85271,"3LjYPmaZkG2o",0,1,"magnitude","switch",6,73,444.999999832362,385906,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
