"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70359",77859,"FLQzIjE6D78Z",0,3,"parity","switch",1,73,1263.00000003539,600271,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70360",77860,"FLQzIjE6D78Z",0,3,"magnitude","switch",3,73,984.999999869615,601763,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70361",77861,"FLQzIjE6D78Z",0,3,"parity","switch",1,73,816.000000108033,603085,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70362",77862,"FLQzIjE6D78Z",0,3,"magnitude","switch",7,73,1209.99999996275,604796,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70363",77863,"FLQzIjE6D78Z",0,3,"parity","switch",2,69,915.000000037253,606218,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70364",77864,"FLQzIjE6D78Z",0,3,"parity","repeat",2,69,2317.9999999702,609039,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70365",77865,"FLQzIjE6D78Z",0,3,"magnitude","switch",7,69,1311.00000021979,610852,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70366",77866,"FLQzIjE6D78Z",0,3,"parity","switch",8,69,1405.00000002794,612758,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70367",77867,"FLQzIjE6D78Z",0,3,"magnitude","switch",8,69,1568.99999990128,614829,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70368",77868,"FLQzIjE6D78Z",0,3,"parity","switch",7,73,1135.9999999404,616468,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70369",77869,"FLQzIjE6D78Z",0,3,"magnitude","switch",9,73,1320.00000006519,618292,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70370",77870,"FLQzIjE6D78Z",0,3,"parity","switch",8,69,1279.00000009686,620079,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70371",77871,"FLQzIjE6D78Z",0,3,"magnitude","switch",6,69,1425.99999997765,622007,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70372",77872,"FLQzIjE6D78Z",0,3,"parity","switch",3,73,2037.99999994226,624549,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70373",77873,"FLQzIjE6D78Z",0,3,"magnitude","switch",4,69,1679.99999993481,626741,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70374",77874,"FLQzIjE6D78Z",0,3,"parity","switch",9,73,1159.99999991618,628406,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70375",77875,"FLQzIjE6D78Z",0,3,"magnitude","switch",9,73,941.000000108033,629859,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70376",77876,"FLQzIjE6D78Z",0,3,"parity","switch",3,69,1064.99999994412,631429,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70377",77877,"FLQzIjE6D78Z",0,3,"magnitude","switch",4,69,1352.99999988638,633321,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70378",77878,"FLQzIjE6D78Z",0,3,"parity","switch",9,73,1036.00000008009,634857,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70379",77879,"FLQzIjE6D78Z",0,3,"magnitude","switch",1,73,1241.99999985285,636601,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70380",77880,"FLQzIjE6D78Z",0,3,"magnitude","repeat",6,69,1189.00000001304,638294,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70381",77881,"FLQzIjE6D78Z",0,3,"parity","switch",6,69,999.000000068918,639799,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70382",77882,"FLQzIjE6D78Z",0,3,"magnitude","switch",3,73,1189.00000001304,641508,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70383",77883,"FLQzIjE6D78Z",0,3,"parity","switch",8,69,1341.0000000149,643354,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70384",77884,"FLQzIjE6D78Z",0,3,"magnitude","switch",6,69,1692.00000003912,645557,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70385",77885,"FLQzIjE6D78Z",0,3,"parity","switch",8,69,1203.00000021234,647261,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70386",77886,"FLQzIjE6D78Z",0,3,"magnitude","switch",9,73,1459.99999996275,649221,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70387",77887,"FLQzIjE6D78Z",0,3,"parity","switch",2,69,1117.00000008568,650839,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70388",77888,"FLQzIjE6D78Z",0,3,"magnitude","switch",1,73,1081.00000000559,652423,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70389",77889,"FLQzIjE6D78Z",0,3,"parity","switch",2,69,1053.00000007264,653977,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70390",77890,"FLQzIjE6D78Z",0,3,"magnitude","switch",4,69,1101.9999999553,655587,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70391",77891,"FLQzIjE6D78Z",0,3,"parity","switch",7,73,1655.00000002794,657761,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70392",77892,"FLQzIjE6D78Z",0,3,"magnitude","switch",1,69,1135.00000000931,659401,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70393",77893,"FLQzIjE6D78Z",0,3,"magnitude","repeat",9,73,2006.99999998324,661909,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70394",77894,"FLQzIjE6D78Z",0,3,"parity","switch",7,73,1677.00000014156,664092,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70395",77895,"FLQzIjE6D78Z",0,3,"magnitude","switch",1,73,1033.9999999851,665627,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70396",77896,"FLQzIjE6D78Z",0,3,"parity","switch",9,73,1471.99999983422,667615,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70397",77897,"FLQzIjE6D78Z",0,3,"magnitude","switch",4,69,1436.99999991804,669559,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70398",77898,"FLQzIjE6D78Z",0,3,"parity","switch",3,69,1459.00000003166,671518,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70399",77899,"FLQzIjE6D78Z",0,3,"magnitude","switch",2,69,1316.00000010803,673336,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70400",77900,"FLQzIjE6D78Z",0,3,"parity","switch",1,73,1178.00000007264,675019,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70401",77901,"FLQzIjE6D78Z",0,3,"magnitude","switch",1,NA,NA,678021,69,NA,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70402",77902,"FLQzIjE6D78Z",0,3,"magnitude","repeat",7,73,2194.00000013411,680718,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70403",77903,"FLQzIjE6D78Z",0,3,"magnitude","repeat",6,69,1368.99999994785,682589,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70404",77904,"FLQzIjE6D78Z",0,3,"parity","switch",1,73,1605.99999991246,684700,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70405",77905,"FLQzIjE6D78Z",0,3,"magnitude","switch",3,73,1626.99999986216,686829,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70406",77906,"FLQzIjE6D78Z",0,3,"parity","switch",6,69,965.000000083819,688299,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70407",77907,"FLQzIjE6D78Z",0,3,"magnitude","switch",1,73,1075.00000018626,689876,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70408",77908,"FLQzIjE6D78Z",0,3,"parity","switch",3,69,1210.99999989383,691596,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70409",77909,"FLQzIjE6D78Z",0,3,"magnitude","switch",3,73,1797.99999995157,693899,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70410",77910,"FLQzIjE6D78Z",0,3,"parity","switch",3,73,1516.99999999255,695916,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70411",77911,"FLQzIjE6D78Z",0,3,"magnitude","switch",1,73,1371.00000004284,697789,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
