"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4841",3941,"RtgkjdSTIncX",0,1,"parity","repeat",6,73,24.9950001016259,340796,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4842",3942,"RtgkjdSTIncX",0,1,"parity","repeat",4,73,114.614999853075,341412,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4843",3943,"RtgkjdSTIncX",0,1,"parity","repeat",3,73,63.1599999032915,341977,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4844",3944,"RtgkjdSTIncX",0,1,"parity","repeat",8,73,81.135000102222,342560,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4845",3945,"RtgkjdSTIncX",0,1,"parity","repeat",4,73,60.0699996575713,343122,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4846",3946,"RtgkjdSTIncX",0,1,"parity","repeat",7,73,32.5549999251962,343657,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4847",3947,"RtgkjdSTIncX",0,1,"parity","repeat",8,73,82.7950001694262,344241,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4848",3948,"RtgkjdSTIncX",0,1,"parity","repeat",1,73,68.4449998661876,344811,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4849",3949,"RtgkjdSTIncX",0,1,"parity","repeat",6,73,32.8699997626245,345346,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4850",3950,"RtgkjdSTIncX",0,1,"parity","repeat",9,73,98.4100000932813,345946,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4851",3951,"RtgkjdSTIncX",0,1,"magnitude","switch",2,73,48.0299997143447,346496,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4852",3952,"RtgkjdSTIncX",0,1,"magnitude","repeat",8,73,92.6850000396371,347090,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4853",3953,"RtgkjdSTIncX",0,1,"magnitude","repeat",7,73,25.7850000634789,347617,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4854",3954,"RtgkjdSTIncX",0,1,"magnitude","repeat",3,73,51.5450001694262,348170,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4855",3955,"RtgkjdSTIncX",0,1,"magnitude","repeat",3,73,84.6349997445941,348756,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4856",3956,"RtgkjdSTIncX",0,1,"parity","switch",1,73,79.1000002063811,349337,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4857",3957,"RtgkjdSTIncX",0,1,"parity","repeat",4,73,72.0049999654293,349910,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4858",3958,"RtgkjdSTIncX",0,1,"parity","repeat",9,73,97.5600001402199,350510,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4859",3959,"RtgkjdSTIncX",0,1,"parity","repeat",4,73,84.7149998880923,351096,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
