"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9348",147048,"Egdwm8695fTp",0,1,"magnitude","repeat",7,73,514.00000000291,608569,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9349",147049,"Egdwm8695fTp",0,1,"parity","switch",3,73,578.999999997905,609649,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9350",147050,"Egdwm8695fTp",0,1,"magnitude","switch",6,73,441.999999995343,610592,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9351",147051,"Egdwm8695fTp",0,1,"parity","switch",7,73,906.999999999302,612001,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9352",147052,"Egdwm8695fTp",0,1,"magnitude","switch",6,69,610.000000000698,613112,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9353",147053,"Egdwm8695fTp",0,1,"parity","switch",1,73,707.000000002095,614320,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9354",147054,"Egdwm8695fTp",0,1,"magnitude","switch",1,73,497.999999999534,615320,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9355",147055,"Egdwm8695fTp",0,1,"parity","switch",3,73,491.000000001746,616312,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9356",147056,"Egdwm8695fTp",0,1,"parity","repeat",4,69,771.000000000582,617584,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9357",147057,"Egdwm8695fTp",0,1,"magnitude","switch",1,69,563.000000001863,618648,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9358",147058,"Egdwm8695fTp",0,1,"parity","switch",6,73,514.999999999534,619664,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9359",147059,"Egdwm8695fTp",0,1,"magnitude","switch",4,69,1010.9999999986,621176,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9360",147060,"Egdwm8695fTp",0,1,"parity","switch",7,73,593.999999997322,622272,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9361",147061,"Egdwm8695fTp",0,1,"magnitude","switch",8,69,715.000000003842,623489,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9362",147062,"Egdwm8695fTp",0,1,"parity","switch",9,73,819.000000003027,624809,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9363",147063,"Egdwm8695fTp",0,1,"magnitude","switch",3,73,705.999999998254,626016,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9364",147064,"Egdwm8695fTp",0,1,"parity","switch",6,73,601.999999998952,627121,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9365",147065,"Egdwm8695fTp",0,1,"magnitude","switch",6,73,490.000000005355,628112,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9366",147066,"Egdwm8695fTp",0,1,"parity","switch",3,73,673.999999999069,629288,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9367",147067,"Egdwm8695fTp",0,1,"magnitude","switch",8,69,641.999999999884,630432,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9368",147068,"Egdwm8695fTp",0,1,"parity","switch",9,73,786,631728,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9369",147069,"Egdwm8695fTp",0,1,"parity","repeat",4,69,1075.00000000442,633305,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9370",147070,"Egdwm8695fTp",0,1,"magnitude","switch",6,69,578.000000001397,634384,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9371",147071,"Egdwm8695fTp",0,1,"parity","switch",7,73,658.000000003143,635544,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9372",147072,"Egdwm8695fTp",0,1,"magnitude","switch",7,73,506.999999997788,636552,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9373",147073,"Egdwm8695fTp",0,1,"magnitude","repeat",6,69,754.999999997439,637809,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
