"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28650",91650,"uT7wageDH3sf",1,2,"magnitude","repeat",8,73,898.439999902621,760228,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28651",91651,"uT7wageDH3sf",1,3,"magnitude",NA,2,NA,NA,809607,69,NA,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28652",91652,"uT7wageDH3sf",1,3,"parity","switch",7,69,226.445000153035,810336,73,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28653",91653,"uT7wageDH3sf",1,3,"parity","repeat",1,73,387.38500000909,811225,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28654",91654,"uT7wageDH3sf",1,3,"magnitude","switch",7,73,408.900000154972,812136,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28655",91655,"uT7wageDH3sf",1,3,"parity","switch",2,73,1631.96999998763,814269,69,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28656",91656,"uT7wageDH3sf",1,3,"parity","repeat",6,69,945.365000050515,815716,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28657",91657,"uT7wageDH3sf",1,3,"magnitude","switch",2,69,892.389999935403,817109,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28658",91658,"uT7wageDH3sf",1,3,"parity","switch",2,69,1424.42999989726,819037,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28659",91659,"uT7wageDH3sf",1,3,"magnitude","switch",7,73,1133.70499992743,820673,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28660",91660,"uT7wageDH3sf",1,3,"parity","switch",9,73,1680.84999988787,822856,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28661",91661,"uT7wageDH3sf",1,3,"parity","repeat",6,73,992.094999877736,824351,69,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28662",91662,"uT7wageDH3sf",1,3,"magnitude","switch",7,73,1368.31500008702,826221,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28663",91663,"uT7wageDH3sf",1,3,"parity","switch",7,73,1228.73500012793,827952,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28664",91664,"uT7wageDH3sf",1,3,"magnitude","switch",6,69,1007.97499995679,829461,73,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28665",91665,"uT7wageDH3sf",1,3,"magnitude","repeat",9,73,1046.36000003666,831009,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28666",91666,"uT7wageDH3sf",1,3,"parity","switch",3,73,1264.68500006013,832776,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28667",91667,"uT7wageDH3sf",1,3,"magnitude","switch",7,73,1664.91000005044,834943,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28668",91668,"uT7wageDH3sf",1,3,"parity","switch",9,73,1580.91499982402,837026,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28669",91669,"uT7wageDH3sf",1,3,"magnitude","switch",8,73,2057.83999990672,839585,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28670",91670,"uT7wageDH3sf",1,3,"parity","switch",4,69,1617.6549999509,841704,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28671",91671,"uT7wageDH3sf",1,3,"magnitude","switch",9,73,1254.33999998495,843460,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28672",91672,"uT7wageDH3sf",1,3,"parity","switch",6,69,1497.49500001781,845460,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28673",91673,"uT7wageDH3sf",1,3,"parity","repeat",1,73,1530.19999992102,847491,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28674",91674,"uT7wageDH3sf",1,3,"magnitude","switch",4,69,1873.1549999211,849866,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28675",91675,"uT7wageDH3sf",1,3,"parity","switch",2,69,1868.26000013389,852236,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28676",91676,"uT7wageDH3sf",1,3,"magnitude","switch",4,69,1187.29500006884,853925,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28677",91677,"uT7wageDH3sf",1,3,"magnitude","repeat",9,73,1030.04500013776,855457,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28678",91678,"uT7wageDH3sf",1,3,"parity","switch",8,69,1130.83499995992,857090,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28679",91679,"uT7wageDH3sf",1,3,"parity","repeat",4,69,1673.21499995887,859266,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28680",91680,"uT7wageDH3sf",1,3,"magnitude","switch",8,69,1102.00499999337,860869,73,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28681",91681,"uT7wageDH3sf",1,3,"parity","switch",7,73,1052.91499989107,862423,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28682",91682,"uT7wageDH3sf",1,3,"magnitude","switch",3,73,1921.7949998565,864847,69,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28683",91683,"uT7wageDH3sf",1,3,"parity","switch",9,73,1462.70000003278,866813,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28684",91684,"uT7wageDH3sf",1,3,"magnitude","switch",2,69,1250.16000005417,868565,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28685",91685,"uT7wageDH3sf",1,3,"parity","switch",2,69,1855.33000016585,870922,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28686",91686,"uT7wageDH3sf",1,3,"magnitude","switch",8,73,1492.365000071,872916,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28687",91687,"uT7wageDH3sf",1,3,"parity","switch",7,73,1390.28499997221,874809,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28688",91688,"uT7wageDH3sf",1,3,"magnitude","switch",8,69,1490.33999978565,876801,73,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28689",91689,"uT7wageDH3sf",1,3,"parity","switch",3,NA,NA,879803,73,NA,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28690",91690,"uT7wageDH3sf",1,3,"magnitude","switch",7,69,2187.78000003658,882492,73,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28691",91691,"uT7wageDH3sf",1,3,"parity","switch",7,73,1296.89500015229,884290,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28692",91692,"uT7wageDH3sf",1,3,"magnitude","switch",3,69,1786.42499982379,886579,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28693",91693,"uT7wageDH3sf",1,3,"parity","switch",8,69,1523.95000006072,888604,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28694",91694,"uT7wageDH3sf",1,3,"magnitude","switch",4,69,1518.67499994114,890625,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28695",91695,"uT7wageDH3sf",1,3,"parity","switch",6,69,1843.85500010103,892970,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28696",91696,"uT7wageDH3sf",1,3,"magnitude","switch",9,73,1494.91999996826,894967,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28697",91697,"uT7wageDH3sf",1,3,"parity","switch",6,69,1663.36999996565,897133,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28698",91698,"uT7wageDH3sf",1,3,"magnitude","switch",2,69,1565.62000000849,899201,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28699",91699,"uT7wageDH3sf",1,3,"parity","switch",4,69,1425.66499998793,901129,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
