"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15937",116437,"g3J8yDKG1u5Q",1,1,"parity","repeat",8,69,782.334999879822,453039,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15938",116438,"g3J8yDKG1u5Q",1,1,"parity","repeat",2,69,624.139999970794,454165,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15939",116439,"g3J8yDKG1u5Q",1,1,"parity","repeat",6,69,448.205000022426,455115,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15940",116440,"g3J8yDKG1u5Q",1,1,"parity","repeat",3,73,565.300000132993,456181,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15941",116441,"g3J8yDKG1u5Q",1,1,"parity","repeat",9,73,1104.3499999214,457786,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15942",116442,"g3J8yDKG1u5Q",1,1,"parity","repeat",9,73,428.824999835342,458715,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15943",116443,"g3J8yDKG1u5Q",1,1,"parity","repeat",2,69,1088.19999988191,460306,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15944",116444,"g3J8yDKG1u5Q",1,1,"parity","repeat",8,73,567.365000024438,461374,69,0,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15945",116445,"g3J8yDKG1u5Q",1,1,"parity","repeat",6,69,716.414999915287,462592,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15946",116446,"g3J8yDKG1u5Q",1,1,"parity","repeat",4,69,547.030000016093,463641,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15947",116447,"g3J8yDKG1u5Q",1,1,"parity","repeat",2,69,630.750000011176,464775,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15948",116448,"g3J8yDKG1u5Q",1,1,"parity","repeat",7,73,589.309999952093,465866,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"15949",116449,"g3J8yDKG1u5Q",1,1,"parity","repeat",3,73,1367.02000000514,467733,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
