"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114938",102638,"OIt1bYMolTmh",1,1,"magnitude","repeat",9,73,1068.26000002911,319984,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114939",102639,"OIt1bYMolTmh",1,1,"magnitude","repeat",7,73,582.025000010617,321071,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114940",102640,"OIt1bYMolTmh",1,1,"magnitude","repeat",9,73,754.919999977574,322327,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114941",102641,"OIt1bYMolTmh",1,1,"magnitude","repeat",3,69,474.779999989551,323303,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114942",102642,"OIt1bYMolTmh",1,1,"magnitude","repeat",2,69,498.929999943357,324303,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114943",102643,"OIt1bYMolTmh",1,1,"parity","switch",1,73,587.095000024419,325391,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114944",102644,"OIt1bYMolTmh",1,1,"parity","repeat",1,73,346.599999989849,326239,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114945",102645,"OIt1bYMolTmh",1,1,"parity","repeat",3,73,803.619999962393,327544,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114946",102646,"OIt1bYMolTmh",1,1,"parity","repeat",1,73,542.81000001356,328599,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114947",102647,"OIt1bYMolTmh",1,1,"parity","repeat",6,69,658.370000019204,329759,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114948",102648,"OIt1bYMolTmh",1,1,"parity","repeat",1,73,506.820000009611,330767,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114949",102649,"OIt1bYMolTmh",1,1,"parity","repeat",4,69,568.889999995008,331839,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114950",102650,"OIt1bYMolTmh",1,1,"parity","repeat",2,69,372.730000002775,332713,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114951",102651,"OIt1bYMolTmh",1,1,"parity","repeat",1,73,505.144999944605,333720,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114952",102652,"OIt1bYMolTmh",1,1,"parity","repeat",7,73,466.814999992494,334687,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114953",102653,"OIt1bYMolTmh",1,1,"parity","repeat",9,73,442.610000027344,335631,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114954",102654,"OIt1bYMolTmh",1,1,"parity","repeat",2,69,534.700000018347,336667,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114955",102655,"OIt1bYMolTmh",1,1,"parity","repeat",3,73,349.775000009686,337519,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114956",102656,"OIt1bYMolTmh",1,1,"magnitude","switch",4,69,746.764999988955,338767,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114957",102657,"OIt1bYMolTmh",1,1,"magnitude","repeat",2,69,575.884999998379,339847,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114958",102658,"OIt1bYMolTmh",1,1,"parity","switch",9,73,554.82000001939,340903,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114959",102659,"OIt1bYMolTmh",1,1,"parity","repeat",9,73,362.834999978077,341767,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114960",102660,"OIt1bYMolTmh",1,1,"parity","repeat",3,73,610.719999996945,342879,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114961",102661,"OIt1bYMolTmh",1,1,"parity","repeat",6,69,487.380000005942,343868,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114962",102662,"OIt1bYMolTmh",1,1,"parity","repeat",7,73,494.260000006761,344863,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114963",102663,"OIt1bYMolTmh",1,1,"parity","repeat",9,73,394.41499998793,345760,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114964",102664,"OIt1bYMolTmh",1,1,"parity","repeat",4,69,441.715000022668,346703,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114965",102665,"OIt1bYMolTmh",1,1,"parity","repeat",1,73,442.519999982323,347647,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114966",102666,"OIt1bYMolTmh",1,1,"parity","repeat",8,69,467.110000026878,348615,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114967",102667,"OIt1bYMolTmh",1,1,"parity","repeat",6,69,411.369999987073,349527,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114968",102668,"OIt1bYMolTmh",1,1,"magnitude","switch",1,73,434.930000046734,350463,69,0,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114969",102669,"OIt1bYMolTmh",1,1,"magnitude","repeat",9,73,489.735000010114,351455,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"114970",102670,"OIt1bYMolTmh",1,1,"magnitude","repeat",6,69,603.115000005346,352559,73,0,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
