"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123943",43543,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",3,69,553,375733,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123944",43544,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",1,69,476,376711,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123945",43545,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",2,69,1007,378220,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123946",43546,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",7,73,567,379288,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123947",43547,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",3,69,500,380288,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123948",43548,"IcksDvfZ3Ce7",1,1,"parity","switch",3,73,1611,382401,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123949",43549,"IcksDvfZ3Ce7",1,1,"parity","repeat",7,73,611,383513,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123950",43550,"IcksDvfZ3Ce7",1,1,"parity","repeat",2,69,655,384669,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123951",43551,"IcksDvfZ3Ce7",1,1,"parity","repeat",7,73,714,385885,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123952",43552,"IcksDvfZ3Ce7",1,1,"parity","repeat",9,73,634,387021,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123953",43553,"IcksDvfZ3Ce7",1,1,"magnitude","switch",3,69,1170,388692,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123954",43554,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",4,69,1322,390515,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123955",43555,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",7,73,677,391691,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123956",43556,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",1,69,499,392691,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123957",43557,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",8,73,848,394043,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123958",43558,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",1,69,970,395515,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123959",43559,"IcksDvfZ3Ce7",1,1,"magnitude","repeat",3,69,1542,397557,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
