"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15471",109371,"wFL3VYMOJk1K",1,3,"magnitude","switch",6,69,1097.83499999321,787358,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15472",109372,"wFL3VYMOJk1K",1,3,"parity","switch",6,69,2237.90499998722,790098,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15473",109373,"wFL3VYMOJk1K",1,3,"magnitude","switch",3,NA,NA,793102,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15474",109374,"wFL3VYMOJk1K",1,3,"parity","switch",1,73,1448.68000000133,795053,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15475",109375,"wFL3VYMOJk1K",1,3,"magnitude","switch",9,73,1315.60500001069,796871,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15476",109376,"wFL3VYMOJk1K",1,3,"parity","switch",7,69,1453.86000000872,798828,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15477",109377,"wFL3VYMOJk1K",1,3,"magnitude","switch",9,73,1427.74499999359,800758,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15478",109378,"wFL3VYMOJk1K",1,3,"parity","switch",6,69,1299.07999999705,802559,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15479",109379,"wFL3VYMOJk1K",1,3,"magnitude","switch",9,NA,NA,805563,73,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15480",109380,"wFL3VYMOJk1K",1,3,"parity","switch",9,73,1152.02999999747,807218,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15481",109381,"wFL3VYMOJk1K",1,3,"magnitude","switch",7,73,1197.15500000166,808918,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15482",109382,"wFL3VYMOJk1K",1,3,"parity","switch",3,73,1387.84999999916,810808,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15483",109383,"wFL3VYMOJk1K",1,3,"magnitude","switch",4,69,798.219999996945,812108,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15484",109384,"wFL3VYMOJk1K",1,3,"parity","switch",4,69,2241.20499999844,814853,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15485",109385,"wFL3VYMOJk1K",1,3,"magnitude","switch",3,73,1742.1949999989,817099,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15486",109386,"wFL3VYMOJk1K",1,3,"parity","switch",8,69,1706.68000000296,819309,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15487",109387,"wFL3VYMOJk1K",1,3,"parity","repeat",4,69,1127.56500000251,820939,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15488",109388,"wFL3VYMOJk1K",1,3,"magnitude","switch",2,69,966.885000001639,822409,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15489",109389,"wFL3VYMOJk1K",1,3,"parity","switch",6,69,1155.29500000412,824069,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15490",109390,"wFL3VYMOJk1K",1,3,"parity","repeat",2,69,847.414999996545,825418,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15491",109391,"wFL3VYMOJk1K",1,3,"magnitude","switch",6,69,1082.24499999778,827003,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15492",109392,"wFL3VYMOJk1K",1,3,"parity","switch",3,73,1217.94000000227,828724,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15493",109393,"wFL3VYMOJk1K",1,3,"magnitude","switch",6,69,1213.85500000906,830441,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15494",109394,"wFL3VYMOJk1K",1,3,"parity","switch",4,69,2264.62999999058,833209,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15495",109395,"wFL3VYMOJk1K",1,3,"magnitude","switch",2,69,1538.36999999476,835249,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15496",109396,"wFL3VYMOJk1K",1,3,"parity","switch",9,73,1047.35499998787,836798,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15497",109397,"wFL3VYMOJk1K",1,3,"magnitude","switch",8,69,997.849999985192,838299,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15498",109398,"wFL3VYMOJk1K",1,3,"parity","switch",8,69,1117.93500001659,839919,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15499",109399,"wFL3VYMOJk1K",1,3,"magnitude","switch",8,69,1167.37499998999,841589,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15500",109400,"wFL3VYMOJk1K",1,3,"parity","switch",3,73,1207.80500001274,843299,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15501",109401,"wFL3VYMOJk1K",1,3,"magnitude","switch",3,73,1961.3749999844,845762,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15502",109402,"wFL3VYMOJk1K",1,3,"magnitude","repeat",4,69,1193.62499998533,847459,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15503",109403,"wFL3VYMOJk1K",1,3,"parity","switch",6,69,1337.68499997677,849299,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15504",109404,"wFL3VYMOJk1K",1,3,"magnitude","switch",9,73,1207.32499999576,851008,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15505",109405,"wFL3VYMOJk1K",1,3,"parity","switch",1,73,1106.8549999909,852619,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15506",109406,"wFL3VYMOJk1K",1,3,"magnitude","switch",7,73,1208.68999999948,854330,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15507",109407,"wFL3VYMOJk1K",1,3,"magnitude","repeat",1,73,2126.50000001304,856958,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15508",109408,"wFL3VYMOJk1K",1,3,"parity","switch",1,73,1047.87999999826,858508,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15509",109409,"wFL3VYMOJk1K",1,3,"magnitude","switch",6,69,1566.99999998091,860579,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15510",109410,"wFL3VYMOJk1K",1,3,"parity","switch",3,73,1146.64500000072,862229,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15511",109411,"wFL3VYMOJk1K",1,3,"magnitude","switch",9,73,1508.44500001404,864239,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15512",109412,"wFL3VYMOJk1K",1,3,"parity","switch",1,73,1846.00499999942,866588,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15513",109413,"wFL3VYMOJk1K",1,3,"magnitude","switch",3,73,1621.77999998676,868713,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15514",109414,"wFL3VYMOJk1K",1,3,"parity","switch",2,69,1563.47999998252,870779,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15515",109415,"wFL3VYMOJk1K",1,3,"magnitude","switch",1,73,1708.11999999569,872990,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15516",109416,"wFL3VYMOJk1K",1,3,"parity","switch",9,73,1437.03999998979,874929,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15517",109417,"wFL3VYMOJk1K",1,3,"magnitude","switch",9,73,1246.8649999937,876679,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15518",109418,"wFL3VYMOJk1K",1,3,"parity","switch",3,69,976.045000017621,878159,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15519",109419,"wFL3VYMOJk1K",1,3,"magnitude","switch",1,73,1543.48500000197,880204,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15520",109420,"wFL3VYMOJk1K",1,3,"parity","switch",1,73,992.044999991776,881699,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15521",109421,"wFL3VYMOJk1K",1,3,"magnitude","switch",2,69,1318.15000000643,883519,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15522",109422,"wFL3VYMOJk1K",1,3,"parity","switch",3,73,1289.76499999408,885311,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15523",109423,"wFL3VYMOJk1K",1,3,"magnitude","switch",7,73,1305.04999999539,887119,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15524",109424,"wFL3VYMOJk1K",1,3,"parity","switch",6,69,976.285000011558,888599,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15525",109425,"wFL3VYMOJk1K",1,3,"parity","repeat",9,73,1116.76000000443,890219,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15526",109426,"wFL3VYMOJk1K",1,4,"parity",NA,8,NA,NA,904684,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15527",109427,"wFL3VYMOJk1K",1,4,"magnitude","switch",9,69,1611.66000002413,906800,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
