"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139708",54508,"GlWdUKOtc8gT",1,3,"magnitude","repeat",2,73,185.039999996545,733987,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139709",54509,"GlWdUKOtc8gT",1,3,"parity","switch",4,73,132.874999999418,734623,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139710",54510,"GlWdUKOtc8gT",1,3,"parity","repeat",2,69,32.0749999992549,735159,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139711",54511,"GlWdUKOtc8gT",1,3,"parity","repeat",2,73,5.18999999982771,735680,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139712",54512,"GlWdUKOtc8gT",1,3,"parity","repeat",9,73,179.935000000056,736363,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139713",54513,"GlWdUKOtc8gT",1,3,"parity","repeat",7,69,23.9350000009872,736889,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139714",54514,"GlWdUKOtc8gT",1,3,"magnitude","switch",2,73,87.1250000018626,737477,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139715",54515,"GlWdUKOtc8gT",1,3,"magnitude","repeat",6,73,187.845000000438,738183,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139716",54516,"GlWdUKOtc8gT",1,3,"magnitude","repeat",2,73,106.82000000088,738849,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139717",54517,"GlWdUKOtc8gT",1,3,"parity","switch",3,73,236.445000002277,739587,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139718",54518,"GlWdUKOtc8gT",1,3,"parity","repeat",3,73,219.039999999921,740308,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139719",54519,"GlWdUKOtc8gT",1,3,"parity","repeat",7,69,37.3450000005541,740850,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139720",54520,"GlWdUKOtc8gT",1,3,"parity","repeat",7,73,21.4950000008103,741374,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139721",54521,"GlWdUKOtc8gT",1,3,"parity","repeat",3,73,162.919999998878,742041,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139722",54522,"GlWdUKOtc8gT",1,3,"parity","repeat",7,69,22.8700000006938,742571,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139723",54523,"GlWdUKOtc8gT",1,3,"magnitude","switch",9,73,108.060000002268,743182,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139724",54524,"GlWdUKOtc8gT",1,3,"magnitude","repeat",1,69,28.5800000019372,743732,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139725",54525,"GlWdUKOtc8gT",1,3,"magnitude","repeat",4,73,867.474999999045,745105,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139726",54526,"GlWdUKOtc8gT",1,4,"magnitude",NA,4,69,1171.14500000025,751125,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139727",54527,"GlWdUKOtc8gT",1,4,"parity","switch",4,73,344.020000000484,751971,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139728",54528,"GlWdUKOtc8gT",1,4,"magnitude","switch",6,73,95.5150000008289,752570,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139729",54529,"GlWdUKOtc8gT",1,4,"parity","switch",3,73,62.9250000020256,753135,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139730",54530,"GlWdUKOtc8gT",1,4,"magnitude","switch",1,69,594.424999999348,754316,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139731",54531,"GlWdUKOtc8gT",1,4,"parity","switch",1,69,930.64999999851,755748,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139732",54532,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,73,579.840000002179,756830,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139733",54533,"GlWdUKOtc8gT",1,4,"parity","switch",2,69,130.71000000136,757490,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139734",54534,"GlWdUKOtc8gT",1,4,"magnitude","switch",6,69,221.505000001402,758234,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139735",54535,"GlWdUKOtc8gT",1,4,"parity","switch",3,73,219.639999999432,758972,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139736",54536,"GlWdUKOtc8gT",1,4,"parity","repeat",8,69,139.830000000075,759625,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139737",54537,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,73,379.08499999682,760516,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139738",54538,"GlWdUKOtc8gT",1,4,"parity","switch",6,69,87.8049999991199,761109,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139739",54539,"GlWdUKOtc8gT",1,4,"parity","repeat",4,69,289.375000000233,761902,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139740",54540,"GlWdUKOtc8gT",1,4,"magnitude","switch",2,73,58.7599999998929,762472,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139741",54541,"GlWdUKOtc8gT",1,4,"parity","switch",2,69,183.044999997946,763168,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139742",54542,"GlWdUKOtc8gT",1,4,"magnitude","switch",1,73,82.7250000002095,764135,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139743",54543,"GlWdUKOtc8gT",1,4,"parity","switch",1,69,199.935000000522,764854,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139744",54544,"GlWdUKOtc8gT",1,4,"magnitude","switch",9,73,5.21999999904074,765437,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139745",54545,"GlWdUKOtc8gT",1,4,"parity","switch",6,73,478.670000000391,766431,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139746",54546,"GlWdUKOtc8gT",1,4,"magnitude","switch",4,73,148.890000000363,767081,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139747",54547,"GlWdUKOtc8gT",1,4,"parity","switch",3,73,187.630000000354,767773,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139748",54548,"GlWdUKOtc8gT",1,4,"magnitude","switch",4,69,243.909999997355,768520,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139749",54549,"GlWdUKOtc8gT",1,4,"parity","switch",4,73,327.470000000205,769377,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139750",54550,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,73,346.430000001448,770231,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139751",54551,"GlWdUKOtc8gT",1,4,"parity","switch",2,69,234.0050000021,770992,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139752",54552,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,69,96.4300000014482,771590,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139753",54553,"GlWdUKOtc8gT",1,4,"parity","switch",9,73,251.664999999804,772344,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139754",54554,"GlWdUKOtc8gT",1,4,"magnitude","switch",6,69,225.870000001974,773078,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139755",54555,"GlWdUKOtc8gT",1,4,"parity","switch",9,73,24.84000000183,773606,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139756",54556,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,73,576.999999997439,774686,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139757",54557,"GlWdUKOtc8gT",1,4,"parity","switch",8,73,368.109999999404,775557,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139758",54558,"GlWdUKOtc8gT",1,4,"magnitude","switch",9,69,475.11999999918,776535,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139759",54559,"GlWdUKOtc8gT",1,4,"parity","switch",6,73,78.0200000008335,777115,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
