"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20749",7549,"TyXl5JekUbvz",0,1,"magnitude","repeat",7,73,54.8300000082236,394490,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20750",7550,"TyXl5JekUbvz",0,1,"magnitude","repeat",8,73,223.85999999824,395216,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20751",7551,"TyXl5JekUbvz",0,1,"magnitude","repeat",6,73,29.1600000055041,395748,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20752",7552,"TyXl5JekUbvz",0,1,"magnitude","repeat",2,73,20.5600000044797,396270,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20753",7553,"TyXl5JekUbvz",0,1,"magnitude","repeat",7,73,139.895000000251,396913,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20754",7554,"TyXl5JekUbvz",0,1,"parity","switch",6,73,34.7699999983888,397449,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20755",7555,"TyXl5JekUbvz",0,1,"parity","repeat",3,73,160.889999999199,398112,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20756",7556,"TyXl5JekUbvz",0,1,"parity","repeat",8,73,15.1349999941885,398629,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20757",7557,"TyXl5JekUbvz",0,1,"parity","repeat",7,73,170.290000009118,399301,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20758",7558,"TyXl5JekUbvz",0,1,"parity","repeat",6,73,296.764999977313,400099,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20759",7559,"TyXl5JekUbvz",0,1,"parity","repeat",9,73,494.084999983897,401097,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20760",7560,"TyXl5JekUbvz",0,1,"parity","repeat",3,73,92.0900000201073,401691,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20761",7561,"TyXl5JekUbvz",0,1,"parity","repeat",8,73,160.024999990128,402353,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20762",7562,"TyXl5JekUbvz",0,1,"parity","repeat",4,73,37.6349999860395,402892,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20763",7563,"TyXl5JekUbvz",0,1,"parity","repeat",3,73,98.2350000122096,403493,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20764",7564,"TyXl5JekUbvz",0,1,"parity","repeat",2,NA,NA,406498,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20765",7565,"TyXl5JekUbvz",0,1,"parity","repeat",9,NA,NA,409501,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20766",7566,"TyXl5JekUbvz",0,1,"parity","repeat",2,NA,NA,412511,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20767",7567,"TyXl5JekUbvz",0,1,"parity","repeat",4,NA,NA,415513,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20768",7568,"TyXl5JekUbvz",0,1,"parity","repeat",8,NA,NA,418516,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20769",7569,"TyXl5JekUbvz",0,1,"parity","repeat",7,NA,NA,421521,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20770",7570,"TyXl5JekUbvz",0,1,"parity","repeat",6,NA,NA,424524,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20771",7571,"TyXl5JekUbvz",0,1,"parity","repeat",4,NA,NA,427527,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20772",7572,"TyXl5JekUbvz",0,1,"parity","repeat",4,NA,NA,430533,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20773",7573,"TyXl5JekUbvz",0,1,"parity","repeat",2,NA,NA,433539,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20774",7574,"TyXl5JekUbvz",0,1,"magnitude","switch",1,NA,NA,436543,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20775",7575,"TyXl5JekUbvz",0,1,"parity","switch",7,NA,NA,439547,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
