"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79999",56299,"wCqVGKbWjUyX",1,3,"magnitude","repeat",9,73,1319.0000000177,717487,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80000",56300,"wCqVGKbWjUyX",1,3,"magnitude","repeat",9,73,859.99999998603,718850,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80001",56301,"wCqVGKbWjUyX",1,3,"magnitude","repeat",2,69,1158.9999999851,720515,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80002",56302,"wCqVGKbWjUyX",1,3,"magnitude","repeat",4,69,1265.00000001397,722282,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80003",56303,"wCqVGKbWjUyX",1,3,"magnitude","repeat",6,73,1455.0000000163,724240,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80004",56304,"wCqVGKbWjUyX",1,3,"magnitude","repeat",6,73,759.000000020023,725506,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80005",56305,"wCqVGKbWjUyX",1,3,"magnitude","repeat",7,73,1097.99999999814,727112,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80006",56306,"wCqVGKbWjUyX",1,3,"magnitude","repeat",2,69,1641.00000000326,729256,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80007",56307,"wCqVGKbWjUyX",1,3,"magnitude","repeat",9,73,1043.99999999441,730804,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80008",56308,"wCqVGKbWjUyX",1,3,"magnitude","repeat",9,73,730.000000010477,732036,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80009",56309,"wCqVGKbWjUyX",1,3,"magnitude","repeat",4,69,1030.99999998813,733571,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80010",56310,"wCqVGKbWjUyX",1,3,"magnitude","repeat",8,73,1105.99999999977,735181,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80011",56311,"wCqVGKbWjUyX",1,3,"magnitude","repeat",4,69,952.999999979511,736646,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80012",56312,"wCqVGKbWjUyX",1,3,"magnitude","repeat",8,73,1187.00000000536,738347,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80013",56313,"wCqVGKbWjUyX",1,3,"magnitude","repeat",4,73,1199.00000002235,740049,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80014",56314,"wCqVGKbWjUyX",1,3,"magnitude","repeat",3,69,1165.99999999744,741723,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80015",56315,"wCqVGKbWjUyX",1,3,"magnitude","repeat",2,69,1489.99999999069,743717,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80016",56316,"wCqVGKbWjUyX",1,3,"magnitude","repeat",8,69,1096.00000001956,745315,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80017",56317,"wCqVGKbWjUyX",1,3,"magnitude","repeat",7,73,957.000000023982,746777,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80018",56318,"wCqVGKbWjUyX",1,3,"magnitude","repeat",2,69,1166.99999998673,748447,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80019",56319,"wCqVGKbWjUyX",1,3,"parity","switch",6,73,1253.99999998626,750219,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80020",56320,"wCqVGKbWjUyX",1,3,"parity","repeat",3,69,1144.00000000023,751867,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80021",56321,"wCqVGKbWjUyX",1,3,"parity","repeat",1,73,1244.99999999534,753615,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80022",56322,"wCqVGKbWjUyX",1,3,"magnitude","switch",6,73,1191.00000002072,755310,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80023",56323,"wCqVGKbWjUyX",1,3,"magnitude","repeat",4,69,978.000000002794,756797,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80024",56324,"wCqVGKbWjUyX",1,3,"magnitude","repeat",8,73,1372.99999999232,758672,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80025",56325,"wCqVGKbWjUyX",1,3,"magnitude","repeat",8,73,986.999999993714,760160,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80026",56326,"wCqVGKbWjUyX",1,4,"parity",NA,7,73,1447.00000001467,766028,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80027",56327,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,1173.99999999907,767735,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80028",56328,"wCqVGKbWjUyX",1,4,"parity","repeat",7,73,989.999999990687,769228,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80029",56329,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,1225.99999999511,770957,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80030",56330,"wCqVGKbWjUyX",1,4,"parity","repeat",6,69,1529.99999999884,772991,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80031",56331,"wCqVGKbWjUyX",1,4,"parity","repeat",9,73,1217.00000000419,774711,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80032",56332,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,1118.00000001676,776331,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80033",56333,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,885.999999998603,777719,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80034",56334,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,1000.99999998929,779228,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80035",56335,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,887.999999977183,780638,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80036",56336,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,985.000000015134,782125,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80037",56337,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,750,783378,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80038",56338,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,868.000000016764,784750,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80039",56339,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,722.999999998137,785976,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80040",56340,"wCqVGKbWjUyX",1,4,"parity","repeat",1,73,953.000000008615,787434,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80041",56341,"wCqVGKbWjUyX",1,4,"parity","repeat",8,69,1296.99999999139,789243,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80042",56342,"wCqVGKbWjUyX",1,4,"parity","repeat",6,69,1089.99999999651,790834,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80043",56343,"wCqVGKbWjUyX",1,4,"parity","repeat",8,73,898.0000000156,792237,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80044",56344,"wCqVGKbWjUyX",1,4,"parity","repeat",9,73,1128.99999998626,793867,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80045",56345,"wCqVGKbWjUyX",1,4,"magnitude","switch",6,73,1389.00000002468,795758,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80046",56346,"wCqVGKbWjUyX",1,4,"magnitude","repeat",4,69,1239.0000000014,797505,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80047",56347,"wCqVGKbWjUyX",1,4,"magnitude","repeat",7,73,914.000000018859,798921,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80048",56348,"wCqVGKbWjUyX",1,4,"magnitude","repeat",8,73,1383.00000000163,800807,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80049",56349,"wCqVGKbWjUyX",1,4,"magnitude","repeat",9,73,1046.0000000021,802356,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80050",56350,"wCqVGKbWjUyX",1,4,"parity","switch",6,69,1321.99999998556,804186,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
