"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121847",118847,"FCNIBp3TVnz7",1,1,"magnitude","switch",4,NA,NA,502435,69,NA,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121848",118848,"FCNIBp3TVnz7",1,1,"parity","switch",4,73,260.999999998603,503209,69,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121849",118849,"FCNIBp3TVnz7",1,1,"magnitude","switch",3,69,1711.99999999953,505421,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121850",118850,"FCNIBp3TVnz7",1,1,"parity","switch",4,69,1696.99999998556,507620,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121851",118851,"FCNIBp3TVnz7",1,1,"magnitude","switch",3,69,2096.00000001956,510217,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121852",118852,"FCNIBp3TVnz7",1,1,"parity","switch",9,73,873.999999952503,511591,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121853",118853,"FCNIBp3TVnz7",1,1,"magnitude","switch",2,69,1880.99999999395,513975,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121854",118854,"FCNIBp3TVnz7",1,1,"parity","switch",6,NA,NA,516984,69,NA,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121855",118855,"FCNIBp3TVnz7",1,1,"magnitude","switch",6,69,408.999999985099,517946,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121856",118856,"FCNIBp3TVnz7",1,1,"magnitude","repeat",4,69,621.999999973923,519069,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121857",118857,"FCNIBp3TVnz7",1,1,"parity","switch",1,73,959.000000031665,520528,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121858",118858,"FCNIBp3TVnz7",1,1,"magnitude","switch",8,69,1030.00000002794,522066,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121859",118859,"FCNIBp3TVnz7",1,1,"parity","switch",6,69,1630.00000000466,524198,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121860",118860,"FCNIBp3TVnz7",1,1,"magnitude","switch",4,69,1070.00000000698,525772,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121861",118861,"FCNIBp3TVnz7",1,1,"magnitude","repeat",3,69,2204.00000002701,528481,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121862",118862,"FCNIBp3TVnz7",1,1,"parity","switch",2,69,1149.00000003399,530131,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121863",118863,"FCNIBp3TVnz7",1,1,"magnitude","switch",8,69,949.000000022352,531588,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121864",118864,"FCNIBp3TVnz7",1,1,"parity","switch",2,69,824.000000022352,532912,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121865",118865,"FCNIBp3TVnz7",1,1,"parity","repeat",6,69,1403.99999998044,534818,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121866",118866,"FCNIBp3TVnz7",1,1,"magnitude","switch",4,69,863.000000012107,536193,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
