"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11401",101701,"13zM4lmOS2yq",1,1,"parity",NA,8,NA,NA,497784,69,NA,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11402",101702,"13zM4lmOS2yq",1,1,"parity","repeat",4,NA,NA,500786,69,NA,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11403",101703,"13zM4lmOS2yq",1,1,"parity","repeat",7,73,1196.89499994274,502485,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11404",101704,"13zM4lmOS2yq",1,1,"parity","repeat",9,73,1433.03999991622,504421,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11405",101705,"13zM4lmOS2yq",1,1,"parity","repeat",8,69,744.969999999739,505669,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11406",101706,"13zM4lmOS2yq",1,1,"parity","repeat",4,69,1001.08000007458,507173,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11407",101707,"13zM4lmOS2yq",1,1,"parity","repeat",1,73,802.789999986999,508477,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11408",101708,"13zM4lmOS2yq",1,1,"parity","repeat",6,69,996.935000061058,509976,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11409",101709,"13zM4lmOS2yq",1,1,"parity","repeat",2,69,751.079999958165,511229,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11410",101710,"13zM4lmOS2yq",1,1,"parity","repeat",1,73,657.720000017434,512389,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11411",101711,"13zM4lmOS2yq",1,1,"magnitude","switch",2,69,658.509999979287,513549,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11412",101712,"13zM4lmOS2yq",1,1,"magnitude","repeat",8,73,883.939999970607,514934,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11413",101713,"13zM4lmOS2yq",1,1,"magnitude","repeat",4,73,947.135000023991,516397,69,0,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11414",101714,"13zM4lmOS2yq",1,1,"magnitude","repeat",6,73,1456.83000003919,518357,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11415",101715,"13zM4lmOS2yq",1,1,"parity","switch",2,69,939.295000047423,519799,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11416",101716,"13zM4lmOS2yq",1,1,"magnitude","switch",2,69,1022.95499993488,521324,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11417",101717,"13zM4lmOS2yq",1,1,"magnitude","repeat",1,69,1094.09000002779,522921,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11418",101718,"13zM4lmOS2yq",1,1,"magnitude","repeat",6,73,1309.60499995854,524732,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11419",101719,"13zM4lmOS2yq",1,1,"parity","switch",8,69,1120.63999997918,526356,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11420",101720,"13zM4lmOS2yq",1,1,"parity","repeat",9,73,913.370000082068,527773,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11421",101721,"13zM4lmOS2yq",1,1,"parity","repeat",6,69,2073.50499997847,530348,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11422",101722,"13zM4lmOS2yq",1,1,"parity","repeat",3,73,697.440000018105,531548,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11423",101723,"13zM4lmOS2yq",1,1,"parity","repeat",7,73,744.859999977052,532796,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11424",101724,"13zM4lmOS2yq",1,1,"parity","repeat",4,69,1114.51500002295,534412,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11425",101725,"13zM4lmOS2yq",1,1,"parity","repeat",1,73,867.029999964871,535783,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11426",101726,"13zM4lmOS2yq",1,1,"parity","repeat",9,73,1206.52500004508,537492,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11427",101727,"13zM4lmOS2yq",1,1,"parity","repeat",9,73,618.6699999962,538612,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11428",101728,"13zM4lmOS2yq",1,1,"parity","repeat",1,73,601.6149999341,539716,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11429",101729,"13zM4lmOS2yq",1,1,"parity","repeat",2,69,683.839999954216,540902,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11430",101730,"13zM4lmOS2yq",1,1,"parity","repeat",3,73,648.230000049807,542052,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11431",101731,"13zM4lmOS2yq",1,1,"parity","repeat",7,73,1282.41999994498,543836,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11432",101732,"13zM4lmOS2yq",1,1,"parity","repeat",2,69,777.074999990873,545116,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11433",101733,"13zM4lmOS2yq",1,1,"parity","repeat",6,69,1192.09499994759,546812,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11434",101734,"13zM4lmOS2yq",1,1,"parity","repeat",8,69,745.334999985062,548060,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11435",101735,"13zM4lmOS2yq",1,1,"parity","repeat",2,69,681.160000036471,549244,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11436",101736,"13zM4lmOS2yq",1,1,"parity","repeat",4,69,753.974999999627,550500,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11437",101737,"13zM4lmOS2yq",1,1,"parity","repeat",4,69,562.129999976605,551566,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11438",101738,"13zM4lmOS2yq",1,1,"magnitude","switch",2,69,600.159999914467,552668,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11439",101739,"13zM4lmOS2yq",1,1,"magnitude","repeat",2,69,737.384999985807,553908,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11440",101740,"13zM4lmOS2yq",1,1,"magnitude","repeat",1,73,626.515000010841,555036,69,0,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11441",101741,"13zM4lmOS2yq",1,1,"magnitude","repeat",7,69,1953.34999996703,557492,73,0,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11442",101742,"13zM4lmOS2yq",1,1,"parity","switch",7,73,1160.29999998864,559156,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11443",101743,"13zM4lmOS2yq",1,1,"parity","repeat",8,69,1417.63000003994,561076,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11444",101744,"13zM4lmOS2yq",1,1,"parity","repeat",6,69,817.795000039041,562396,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11445",101745,"13zM4lmOS2yq",1,1,"parity","repeat",4,69,817.600000067614,563716,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11446",101746,"13zM4lmOS2yq",1,1,"parity","repeat",6,69,1064.87500004005,565284,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11447",101747,"13zM4lmOS2yq",1,1,"parity","repeat",7,73,912.335000000894,566700,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11448",101748,"13zM4lmOS2yq",1,1,"parity","repeat",6,69,1074.51000006404,568276,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11449",101749,"13zM4lmOS2yq",1,1,"parity","repeat",4,69,801.890000002459,569580,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11450",101750,"13zM4lmOS2yq",1,1,"parity","repeat",7,73,737.485000048764,570820,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11451",101751,"13zM4lmOS2yq",1,1,"parity","repeat",4,69,1056.70499999542,572380,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11452",101752,"13zM4lmOS2yq",1,1,"parity","repeat",9,73,594.264999963343,573476,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11453",101753,"13zM4lmOS2yq",1,1,"parity","repeat",8,69,793.799999984913,574772,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11454",101754,"13zM4lmOS2yq",1,1,"parity","repeat",9,73,736.225000000559,576012,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
