"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"150156",127956,"IsOvBlJW5kVG",1,3,"parity","repeat",4,NA,NA,825295,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150157",127957,"IsOvBlJW5kVG",1,3,"parity","repeat",3,69,1351.58999916166,827149,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150158",127958,"IsOvBlJW5kVG",1,3,"magnitude","switch",6,69,1108.97000040859,828760,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150159",127959,"IsOvBlJW5kVG",1,3,"magnitude","repeat",2,69,862.319999374449,830124,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150160",127960,"IsOvBlJW5kVG",1,3,"magnitude","repeat",6,69,927.699999883771,831554,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150161",127961,"IsOvBlJW5kVG",1,3,"magnitude","repeat",3,73,963.090000674129,833019,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150162",127962,"IsOvBlJW5kVG",1,3,"magnitude","repeat",4,69,2448.22499994189,835970,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150163",127963,"IsOvBlJW5kVG",1,3,"magnitude","repeat",4,69,1202.80500035733,837675,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150164",127964,"IsOvBlJW5kVG",1,3,"magnitude","repeat",6,NA,NA,840678,73,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150165",127965,"IsOvBlJW5kVG",1,3,"parity","switch",4,69,448.139999993145,841629,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150166",127966,"IsOvBlJW5kVG",1,3,"parity","repeat",6,NA,NA,844631,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150167",127967,"IsOvBlJW5kVG",1,3,"parity","repeat",8,NA,NA,847633,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150168",127968,"IsOvBlJW5kVG",1,3,"parity","repeat",2,NA,NA,850638,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150169",127969,"IsOvBlJW5kVG",1,3,"parity","repeat",1,NA,NA,853640,73,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150170",127970,"IsOvBlJW5kVG",1,3,"parity","repeat",4,NA,NA,856643,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150171",127971,"IsOvBlJW5kVG",1,3,"parity","repeat",2,NA,NA,859646,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150172",127972,"IsOvBlJW5kVG",1,3,"parity","repeat",2,69,1864.83500059694,862014,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150173",127973,"IsOvBlJW5kVG",1,3,"parity","repeat",4,69,1138.49500007927,863654,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150174",127974,"IsOvBlJW5kVG",1,3,"parity","repeat",2,69,1113.41000068933,865269,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150175",127975,"IsOvBlJW5kVG",1,3,"parity","repeat",2,69,1008.83499998599,866779,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150176",127976,"IsOvBlJW5kVG",1,3,"magnitude","switch",7,73,1627.05500051379,868912,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150177",127977,"IsOvBlJW5kVG",1,3,"magnitude","repeat",2,69,1235.89999973774,870649,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150178",127978,"IsOvBlJW5kVG",1,3,"magnitude","repeat",3,69,1108.84500015527,872261,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150179",127979,"IsOvBlJW5kVG",1,3,"magnitude","repeat",4,NA,NA,875265,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150180",127980,"IsOvBlJW5kVG",1,3,"magnitude","repeat",7,NA,NA,878269,73,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150181",127981,"IsOvBlJW5kVG",1,3,"magnitude","repeat",8,73,3.41000035405159,878774,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150182",127982,"IsOvBlJW5kVG",1,3,"magnitude","repeat",3,73,1448.38500022888,880724,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150183",127983,"IsOvBlJW5kVG",1,3,"magnitude","repeat",6,69,1844.14499998093,883070,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150184",127984,"IsOvBlJW5kVG",1,3,"magnitude","repeat",6,69,873.074999079108,884445,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150185",127985,"IsOvBlJW5kVG",1,3,"parity","switch",1,73,1387.44000066072,886334,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150186",127986,"IsOvBlJW5kVG",1,3,"parity","repeat",4,NA,NA,889338,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150187",127987,"IsOvBlJW5kVG",1,3,"parity","repeat",4,69,1033.76000002027,890874,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150188",127988,"IsOvBlJW5kVG",1,3,"parity","repeat",4,69,2194.20499913394,893571,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150189",127989,"IsOvBlJW5kVG",1,3,"parity","repeat",1,NA,NA,896574,73,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150190",127990,"IsOvBlJW5kVG",1,3,"parity","repeat",1,73,872.109999880195,897949,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150191",127991,"IsOvBlJW5kVG",1,3,"magnitude","switch",4,69,1373.65499977022,899824,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150192",127992,"IsOvBlJW5kVG",1,3,"magnitude","repeat",3,73,1212.73000072688,901539,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150193",127993,"IsOvBlJW5kVG",1,3,"magnitude","repeat",7,73,1348.2349999249,903389,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150194",127994,"IsOvBlJW5kVG",1,3,"magnitude","repeat",3,73,2183.93999990076,906074,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150195",127995,"IsOvBlJW5kVG",1,3,"magnitude","repeat",2,69,1215.11000022292,907791,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150196",127996,"IsOvBlJW5kVG",1,3,"magnitude","repeat",8,69,2270.49499936402,910564,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150197",127997,"IsOvBlJW5kVG",1,3,"parity","switch",8,69,2158.74500013888,913225,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150198",127998,"IsOvBlJW5kVG",1,3,"parity","repeat",1,73,2247.084999457,915974,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150199",127999,"IsOvBlJW5kVG",1,3,"parity","repeat",4,69,2334.40500032157,918811,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150200",128000,"IsOvBlJW5kVG",1,3,"parity","repeat",2,69,1010.23999974132,920324,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150201",128001,"IsOvBlJW5kVG",1,3,"parity","repeat",2,69,1363.31500019878,922190,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150202",128002,"IsOvBlJW5kVG",1,3,"parity","repeat",1,73,1652.16000005603,924415,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150203",128003,"IsOvBlJW5kVG",1,3,"parity","repeat",7,73,1129.29499987513,926049,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150204",128004,"IsOvBlJW5kVG",1,3,"parity","repeat",8,69,998.869999311864,927549,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150205",128005,"IsOvBlJW5kVG",1,3,"parity","repeat",8,69,1418.16500015557,929469,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150206",128006,"IsOvBlJW5kVG",1,3,"parity","repeat",2,69,917.725000530481,930889,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150207",128007,"IsOvBlJW5kVG",1,3,"parity","repeat",4,69,838.209999725223,932229,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
