"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99639",6039,"jxDFmuP6ypTw",0,1,"magnitude","repeat",6,73,1067.57499999367,409385,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99640",6040,"jxDFmuP6ypTw",0,1,"magnitude","repeat",8,73,512.765000108629,410400,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99641",6041,"jxDFmuP6ypTw",0,1,"magnitude","repeat",2,69,608.329999959096,411510,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99642",6042,"jxDFmuP6ypTw",0,1,"magnitude","repeat",7,73,566.094999900088,412578,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99643",6043,"jxDFmuP6ypTw",0,1,"magnitude","repeat",6,73,1095.50999989733,414175,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99644",6044,"jxDFmuP6ypTw",0,1,"magnitude","repeat",2,69,739.769999869168,415417,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99645",6045,"jxDFmuP6ypTw",0,1,"magnitude","repeat",9,73,643.170000053942,416564,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99646",6046,"jxDFmuP6ypTw",0,1,"magnitude","repeat",7,73,670.360000105575,417735,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99647",6047,"jxDFmuP6ypTw",0,1,"magnitude","repeat",9,73,649.334999965504,418886,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99648",6048,"jxDFmuP6ypTw",0,1,"parity","switch",9,73,897.179999854416,420285,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99649",6049,"jxDFmuP6ypTw",0,1,"parity","repeat",1,73,917.985000181943,421705,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99650",6050,"jxDFmuP6ypTw",0,1,"parity","repeat",6,69,744.979999959469,422952,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99651",6051,"jxDFmuP6ypTw",0,1,"magnitude","switch",1,73,1944.29000001401,425398,69,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99652",6052,"jxDFmuP6ypTw",0,1,"magnitude","repeat",9,73,1088.63000012934,426988,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99653",6053,"jxDFmuP6ypTw",0,1,"magnitude","repeat",8,NA,NA,429992,73,NA,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99654",6054,"jxDFmuP6ypTw",0,1,"magnitude","repeat",1,NA,NA,432995,69,NA,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99655",6055,"jxDFmuP6ypTw",0,1,"magnitude","repeat",3,73,142.824999988079,433639,69,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
