"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109021",1921,"Yvzqo4XaeA2J",0,2,"magnitude","switch",4,69,1707.76999997906,859887,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109022",1922,"Yvzqo4XaeA2J",0,2,"parity","switch",4,69,1148.49999989383,861536,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109023",1923,"Yvzqo4XaeA2J",0,2,"magnitude","switch",8,73,827.145000104792,862865,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109024",1924,"Yvzqo4XaeA2J",0,2,"parity","switch",2,69,732.610000064597,864098,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109025",1925,"Yvzqo4XaeA2J",0,2,"magnitude","switch",1,69,930.934999953024,865530,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109026",1926,"Yvzqo4XaeA2J",0,2,"parity","switch",2,73,1810.49499998335,867844,69,0,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109027",1927,"Yvzqo4XaeA2J",0,2,"magnitude","switch",1,69,1604.12999999244,869950,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109028",1928,"Yvzqo4XaeA2J",0,2,"parity","switch",6,69,1020.07500000764,871471,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109029",1929,"Yvzqo4XaeA2J",0,2,"magnitude","switch",3,69,1129.1149999015,873103,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109030",1930,"Yvzqo4XaeA2J",0,2,"parity","switch",7,73,1362.09999991115,874966,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109031",1931,"Yvzqo4XaeA2J",0,2,"parity","repeat",1,73,673.974999925122,876142,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109032",1932,"Yvzqo4XaeA2J",0,2,"magnitude","switch",8,73,2070.47000003513,878714,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109033",1933,"Yvzqo4XaeA2J",0,2,"parity","switch",1,73,866.305000032298,880081,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109034",1934,"Yvzqo4XaeA2J",0,2,"magnitude","switch",1,69,796.990000060759,881379,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109035",1935,"Yvzqo4XaeA2J",0,2,"magnitude","repeat",7,73,1867.81500000507,883748,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109036",1936,"Yvzqo4XaeA2J",0,2,"parity","switch",7,73,877.020000014454,885126,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109037",1937,"Yvzqo4XaeA2J",0,2,"magnitude","switch",4,69,1254.16999997105,886882,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109038",1938,"Yvzqo4XaeA2J",0,2,"parity","switch",4,69,644.729999941774,888027,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109039",1939,"Yvzqo4XaeA2J",0,2,"magnitude","switch",9,73,1011.04000001214,889539,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109040",1940,"Yvzqo4XaeA2J",0,2,"parity","switch",6,69,1552.26499994751,891594,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109041",1941,"Yvzqo4XaeA2J",0,2,"parity","repeat",7,73,737.665000022389,892833,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109042",1942,"Yvzqo4XaeA2J",0,2,"magnitude","switch",4,69,889.489999972284,894224,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
