"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98742",27342,"vTUjCaPlIcDf",0,1,"magnitude","repeat",2,69,451.410000008764,442789,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98743",27343,"vTUjCaPlIcDf",0,1,"magnitude","repeat",9,73,498.414999994566,443788,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98744",27344,"vTUjCaPlIcDf",0,1,"magnitude","repeat",8,73,584.505000006175,444873,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98745",27345,"vTUjCaPlIcDf",0,1,"magnitude","repeat",1,69,522.370000006049,445896,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98746",27346,"vTUjCaPlIcDf",0,1,"magnitude","repeat",2,69,739.495000001625,447136,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98747",27347,"vTUjCaPlIcDf",0,1,"magnitude","repeat",1,69,432.43000000075,448069,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98748",27348,"vTUjCaPlIcDf",0,1,"parity","switch",4,69,1464.88500000851,450035,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98749",27349,"vTUjCaPlIcDf",0,1,"parity","repeat",7,73,736.884999991162,451273,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98750",27350,"vTUjCaPlIcDf",0,1,"parity","repeat",4,69,1379.87999999314,453154,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98751",27351,"vTUjCaPlIcDf",0,1,"parity","repeat",6,69,1389.08999999694,455044,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98752",27352,"vTUjCaPlIcDf",0,1,"parity","repeat",2,69,547.359999996843,456093,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98753",27353,"vTUjCaPlIcDf",0,1,"parity","repeat",8,69,951.319999992847,457545,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98754",27354,"vTUjCaPlIcDf",0,1,"parity","repeat",6,69,639.345000003232,458685,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98755",27355,"vTUjCaPlIcDf",0,1,"parity","repeat",2,69,432.354999997187,459618,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98756",27356,"vTUjCaPlIcDf",0,1,"parity","repeat",3,73,1000.41500000225,461119,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98757",27357,"vTUjCaPlIcDf",0,1,"magnitude","switch",1,69,829.370000006747,462450,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98758",27358,"vTUjCaPlIcDf",0,1,"magnitude","repeat",3,69,714.775000000373,463666,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98759",27359,"vTUjCaPlIcDf",0,1,"magnitude","repeat",6,73,1031.98500000872,465199,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98760",27360,"vTUjCaPlIcDf",0,1,"magnitude","repeat",1,69,510.044999988168,466210,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
