"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61062",114462,"Y6iSltaOdcgp",1,3,"magnitude","repeat",6,73,1474.9999998603,645146,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61063",114463,"Y6iSltaOdcgp",1,3,"parity","switch",7,73,850.000000093132,646512,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61064",114464,"Y6iSltaOdcgp",1,3,"parity","repeat",6,73,751.000000163913,647783,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61065",114465,"Y6iSltaOdcgp",1,3,"parity","repeat",4,NA,NA,650811,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61066",114466,"Y6iSltaOdcgp",1,3,"parity","repeat",2,NA,NA,653842,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61067",114467,"Y6iSltaOdcgp",1,3,"parity","repeat",9,73,916.000000201166,655275,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61068",114468,"Y6iSltaOdcgp",1,3,"parity","repeat",1,NA,NA,658294,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61069",114469,"Y6iSltaOdcgp",1,3,"parity","repeat",8,73,1032.00000012293,659846,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61070",114470,"Y6iSltaOdcgp",1,3,"parity","repeat",6,73,1063.00000008196,661425,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61071",114471,"Y6iSltaOdcgp",1,3,"parity","repeat",4,NA,NA,664450,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61072",114472,"Y6iSltaOdcgp",1,3,"parity","repeat",1,NA,NA,667461,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61073",114473,"Y6iSltaOdcgp",1,3,"parity","repeat",4,NA,NA,670467,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61074",114474,"Y6iSltaOdcgp",1,3,"parity","repeat",1,NA,NA,673483,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61075",114475,"Y6iSltaOdcgp",1,3,"parity","repeat",6,73,956.99999993667,674961,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61076",114476,"Y6iSltaOdcgp",1,3,"parity","repeat",8,NA,NA,677988,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61077",114477,"Y6iSltaOdcgp",1,3,"parity","repeat",6,NA,NA,680998,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61078",114478,"Y6iSltaOdcgp",1,3,"parity","repeat",2,NA,NA,684011,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61079",114479,"Y6iSltaOdcgp",1,3,"parity","repeat",3,NA,NA,687016,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61080",114480,"Y6iSltaOdcgp",1,3,"magnitude","switch",9,NA,NA,690030,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61081",114481,"Y6iSltaOdcgp",1,3,"magnitude","repeat",3,NA,NA,693049,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61082",114482,"Y6iSltaOdcgp",1,3,"magnitude","repeat",2,NA,NA,696076,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61083",114483,"Y6iSltaOdcgp",1,3,"parity","switch",7,73,908.999999985099,697505,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61084",114484,"Y6iSltaOdcgp",1,3,"parity","repeat",2,NA,NA,700517,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61085",114485,"Y6iSltaOdcgp",1,3,"parity","repeat",1,NA,NA,703547,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61086",114486,"Y6iSltaOdcgp",1,3,"parity","repeat",9,73,1048.99999988265,705122,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61087",114487,"Y6iSltaOdcgp",1,3,"parity","repeat",1,NA,NA,708142,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61088",114488,"Y6iSltaOdcgp",1,3,"parity","repeat",7,73,1584.00000003166,710235,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61089",114489,"Y6iSltaOdcgp",1,3,"parity","repeat",6,73,1145.00000001863,711911,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61090",114490,"Y6iSltaOdcgp",1,3,"parity","repeat",4,NA,NA,714926,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61091",114491,"Y6iSltaOdcgp",1,3,"parity","repeat",1,NA,NA,717942,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61092",114492,"Y6iSltaOdcgp",1,3,"parity","repeat",7,73,928.000000072643,719385,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61093",114493,"Y6iSltaOdcgp",1,3,"parity","repeat",2,NA,NA,722400,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61094",114494,"Y6iSltaOdcgp",1,3,"parity","repeat",7,73,1802.99999983981,724711,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61095",114495,"Y6iSltaOdcgp",1,3,"parity","repeat",7,73,1198.00000009127,726413,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61096",114496,"Y6iSltaOdcgp",1,3,"parity","repeat",9,73,885.999999940395,727815,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61097",114497,"Y6iSltaOdcgp",1,3,"magnitude","switch",2,NA,NA,730840,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61098",114498,"Y6iSltaOdcgp",1,3,"magnitude","repeat",6,73,1158.9999999851,732515,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61099",114499,"Y6iSltaOdcgp",1,3,"magnitude","repeat",2,NA,NA,735537,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61100",114500,"Y6iSltaOdcgp",1,3,"magnitude","repeat",9,73,1885.00000000931,737946,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61101",114501,"Y6iSltaOdcgp",1,3,"magnitude","repeat",3,NA,NA,740965,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61102",114502,"Y6iSltaOdcgp",1,3,"magnitude","repeat",9,73,1102.00000018813,742573,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61103",114503,"Y6iSltaOdcgp",1,3,"magnitude","repeat",2,NA,NA,745591,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61104",114504,"Y6iSltaOdcgp",1,3,"parity","switch",3,NA,NA,748603,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61105",114505,"Y6iSltaOdcgp",1,3,"parity","repeat",8,73,1144.00000008754,750252,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61106",114506,"Y6iSltaOdcgp",1,3,"parity","repeat",2,NA,NA,753267,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61107",114507,"Y6iSltaOdcgp",1,3,"parity","repeat",2,NA,NA,756293,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61108",114508,"Y6iSltaOdcgp",1,3,"parity","repeat",8,73,987.00000019744,757796,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61109",114509,"Y6iSltaOdcgp",1,3,"parity","repeat",1,NA,NA,760823,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61110",114510,"Y6iSltaOdcgp",1,3,"parity","repeat",4,NA,NA,763833,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61111",114511,"Y6iSltaOdcgp",1,3,"parity","repeat",6,73,1014.99999989755,765370,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61112",114512,"Y6iSltaOdcgp",1,3,"parity","repeat",4,NA,NA,768394,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61113",114513,"Y6iSltaOdcgp",1,3,"parity","repeat",2,NA,NA,771405,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61114",114514,"Y6iSltaOdcgp",1,3,"parity","repeat",6,73,1553.00000007264,773486,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61115",114515,"Y6iSltaOdcgp",1,3,"parity","repeat",6,73,993.000000016764,774996,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
