"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106243",114043,"jaXR3wekZFxu",1,1,"parity","switch",8,69,2027.00000000186,596848,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106244",114044,"jaXR3wekZFxu",1,1,"magnitude","switch",4,69,1715.9999999858,599068,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106245",114045,"jaXR3wekZFxu",1,1,"parity","switch",6,69,1708.00000001327,601280,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106246",114046,"jaXR3wekZFxu",1,1,"magnitude","switch",4,69,2095.99999999045,603882,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106247",114047,"jaXR3wekZFxu",1,1,"parity","switch",8,69,1627.00000000768,606010,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106248",114048,"jaXR3wekZFxu",1,1,"parity","repeat",2,69,1454.99999998719,607969,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106249",114049,"jaXR3wekZFxu",1,1,"magnitude","switch",2,69,1665.99999999744,610138,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106250",114050,"jaXR3wekZFxu",1,1,"parity","switch",7,73,2127.00000000768,612769,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106251",114051,"jaXR3wekZFxu",1,1,"magnitude","switch",2,69,1399.99999999418,614671,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106252",114052,"jaXR3wekZFxu",1,1,"parity","switch",8,69,1745.99999998463,616918,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106253",114053,"jaXR3wekZFxu",1,1,"magnitude","switch",1,69,1762.000000017,619181,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106254",114054,"jaXR3wekZFxu",1,1,"parity","switch",8,69,2095.00000000116,621779,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106255",114055,"jaXR3wekZFxu",1,1,"magnitude","switch",8,73,1995.99999998463,624277,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106256",114056,"jaXR3wekZFxu",1,1,"parity","switch",8,69,1494.00000000605,626274,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106257",114057,"jaXR3wekZFxu",1,1,"magnitude","switch",8,73,1480.00000001048,628257,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106258",114058,"jaXR3wekZFxu",1,1,"parity","switch",4,69,1319.0000000177,630078,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106259",114059,"jaXR3wekZFxu",1,1,"magnitude","switch",2,69,1728.00000000279,632309,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106260",114060,"jaXR3wekZFxu",1,1,"parity","switch",3,73,1768.00000001094,634578,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106261",114061,"jaXR3wekZFxu",1,1,"magnitude","switch",6,73,1619.99999999534,636701,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106262",114062,"jaXR3wekZFxu",1,1,"parity","switch",3,73,2008.00000000163,639211,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106263",114063,"jaXR3wekZFxu",1,1,"magnitude","switch",4,69,2108.99999999674,641822,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106264",114064,"jaXR3wekZFxu",1,1,"magnitude","repeat",2,69,953.999999997905,643280,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106265",114065,"jaXR3wekZFxu",1,1,"parity","switch",8,69,1695.99999999627,645477,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
