"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141204",77304,"HF2QhOXNipc8",0,3,"magnitude","repeat",3,69,410,491659,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141205",77305,"HF2QhOXNipc8",0,3,"magnitude","repeat",4,69,725,492884,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141206",77306,"HF2QhOXNipc8",0,3,"magnitude","repeat",3,69,492,493877,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141207",77307,"HF2QhOXNipc8",0,3,"parity","switch",8,69,1132,495510,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141208",77308,"HF2QhOXNipc8",0,3,"parity","repeat",9,73,559,496571,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141209",77309,"HF2QhOXNipc8",0,3,"parity","repeat",2,69,1001,498074,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141210",77310,"HF2QhOXNipc8",0,3,"parity","repeat",2,69,408,498985,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141211",77311,"HF2QhOXNipc8",0,3,"parity","repeat",6,69,612,500097,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141212",77312,"HF2QhOXNipc8",0,3,"parity","repeat",8,69,654,501253,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141213",77313,"HF2QhOXNipc8",0,3,"parity","repeat",3,73,1079,502831,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141214",77314,"HF2QhOXNipc8",0,3,"parity","repeat",4,69,586,503919,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141215",77315,"HF2QhOXNipc8",0,3,"parity","repeat",8,69,637,505056,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141216",77316,"HF2QhOXNipc8",0,3,"parity","repeat",2,69,458,506015,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141217",77317,"HF2QhOXNipc8",0,3,"parity","repeat",7,73,458,506975,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141218",77318,"HF2QhOXNipc8",0,3,"parity","repeat",8,69,618,508095,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141219",77319,"HF2QhOXNipc8",0,3,"magnitude","switch",3,69,1054,509651,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141220",77320,"HF2QhOXNipc8",0,3,"magnitude","repeat",7,73,489,510641,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141221",77321,"HF2QhOXNipc8",0,3,"magnitude","repeat",2,69,509,511651,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141222",77322,"HF2QhOXNipc8",0,3,"magnitude","repeat",2,69,447,512599,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141223",77323,"HF2QhOXNipc8",0,3,"magnitude","repeat",6,73,715,513815,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141224",77324,"HF2QhOXNipc8",0,3,"magnitude","repeat",1,69,453,514768,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141225",77325,"HF2QhOXNipc8",0,3,"magnitude","repeat",7,73,430,515699,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141226",77326,"HF2QhOXNipc8",0,4,"parity",NA,7,73,1043,520874,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141227",77327,"HF2QhOXNipc8",0,4,"parity","repeat",2,69,536,521911,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141228",77328,"HF2QhOXNipc8",0,4,"parity","repeat",8,69,705,523116,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141229",77329,"HF2QhOXNipc8",0,4,"parity","repeat",4,69,472,524087,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141230",77330,"HF2QhOXNipc8",0,4,"parity","repeat",1,73,482,525072,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141231",77331,"HF2QhOXNipc8",0,4,"parity","repeat",8,69,577,526148,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141232",77332,"HF2QhOXNipc8",0,4,"parity","repeat",6,69,430,527081,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141233",77333,"HF2QhOXNipc8",0,4,"parity","repeat",7,73,520,528101,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141234",77334,"HF2QhOXNipc8",0,4,"parity","repeat",2,69,602,529205,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141235",77335,"HF2QhOXNipc8",0,4,"parity","repeat",6,69,469,530176,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141236",77336,"HF2QhOXNipc8",0,4,"parity","repeat",1,73,590,531268,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141237",77337,"HF2QhOXNipc8",0,4,"parity","repeat",6,69,593,532362,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141238",77338,"HF2QhOXNipc8",0,4,"parity","repeat",3,73,527,533389,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141239",77339,"HF2QhOXNipc8",0,4,"parity","repeat",3,73,458,534347,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141240",77340,"HF2QhOXNipc8",0,4,"parity","repeat",3,73,418,535266,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141241",77341,"HF2QhOXNipc8",0,4,"parity","repeat",7,73,540,536308,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141242",77342,"HF2QhOXNipc8",0,4,"parity","repeat",1,73,527,537335,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141243",77343,"HF2QhOXNipc8",0,4,"parity","repeat",6,69,625,538463,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141244",77344,"HF2QhOXNipc8",0,4,"parity","repeat",2,69,502,539466,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141245",77345,"HF2QhOXNipc8",0,4,"parity","repeat",9,73,702,540667,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141246",77346,"HF2QhOXNipc8",0,4,"parity","repeat",6,69,516,541684,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141247",77347,"HF2QhOXNipc8",0,4,"parity","repeat",4,69,479,542663,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141248",77348,"HF2QhOXNipc8",0,4,"parity","repeat",3,73,526,543689,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141249",77349,"HF2QhOXNipc8",0,4,"parity","repeat",2,69,600,544790,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141250",77350,"HF2QhOXNipc8",0,4,"parity","repeat",2,69,403,545694,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141251",77351,"HF2QhOXNipc8",0,4,"parity","repeat",1,73,522,546717,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141252",77352,"HF2QhOXNipc8",0,4,"magnitude","switch",9,73,831,548050,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141253",77353,"HF2QhOXNipc8",0,4,"magnitude","repeat",3,69,625,549177,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141254",77354,"HF2QhOXNipc8",0,4,"magnitude","repeat",3,69,387,550065,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
