"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143438",81638,"FfiGEKbxgnZc",0,1,"magnitude","repeat",9,73,872.120000072755,586096,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143439",81639,"FfiGEKbxgnZc",0,1,"magnitude","repeat",9,73,595.00999993179,587192,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143440",81640,"FfiGEKbxgnZc",0,1,"magnitude","repeat",4,69,687.269999994896,588384,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143441",81641,"FfiGEKbxgnZc",0,1,"magnitude","repeat",2,69,687.350000021979,589576,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143442",81642,"FfiGEKbxgnZc",0,1,"magnitude","repeat",7,73,857.620000024326,590936,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143443",81643,"FfiGEKbxgnZc",0,1,"magnitude","repeat",8,73,762.239999952726,592203,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143444",81644,"FfiGEKbxgnZc",0,1,"magnitude","repeat",4,69,806.480000028387,593513,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143445",81645,"FfiGEKbxgnZc",0,1,"parity","switch",8,69,1085.6550000608,595104,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143446",81646,"FfiGEKbxgnZc",0,1,"magnitude","switch",1,69,810.354999965057,596416,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143447",81647,"FfiGEKbxgnZc",0,1,"magnitude","repeat",6,73,1009.17000009213,597928,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143448",81648,"FfiGEKbxgnZc",0,1,"parity","switch",2,69,936.314999940805,599376,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143449",81649,"FfiGEKbxgnZc",0,1,"parity","repeat",4,69,760.589999961667,600640,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
