"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102165",4965,"zmnsWlGe8I56",0,3,"magnitude","switch",2,73,114.050000000105,282924,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102166",4966,"zmnsWlGe8I56",0,3,"parity","switch",8,73,159.779999998165,283587,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102167",4967,"zmnsWlGe8I56",0,3,"magnitude","switch",9,73,75.7449999983073,284166,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102168",4968,"zmnsWlGe8I56",0,3,"magnitude","repeat",6,73,92.9149999974179,284761,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102169",4969,"zmnsWlGe8I56",0,3,"parity","switch",9,73,55.065000000468,285321,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102170",4970,"zmnsWlGe8I56",0,3,"magnitude","switch",6,73,30.1849999996484,285854,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102171",4971,"zmnsWlGe8I56",0,3,"parity","switch",3,73,32.3649999991176,286388,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102172",4972,"zmnsWlGe8I56",0,3,"magnitude","switch",7,73,74.2299999983516,286966,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102173",4973,"zmnsWlGe8I56",0,3,"parity","switch",8,73,146.110000001499,287614,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102174",4974,"zmnsWlGe8I56",0,3,"magnitude","switch",2,73,51.6600000009639,288169,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102175",4975,"zmnsWlGe8I56",0,3,"parity","switch",3,73,15.7749999998487,288689,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102176",4976,"zmnsWlGe8I56",0,3,"magnitude","switch",2,73,12.0549999992363,289203,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102177",4977,"zmnsWlGe8I56",0,3,"parity","switch",9,73,245.344999999332,289952,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102178",4978,"zmnsWlGe8I56",0,3,"parity","repeat",9,73,70.1200000002864,290525,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102179",4979,"zmnsWlGe8I56",0,3,"magnitude","switch",2,73,109.209999998682,291137,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102180",4980,"zmnsWlGe8I56",0,3,"magnitude","repeat",1,73,137.015000000247,291777,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102181",4981,"zmnsWlGe8I56",0,3,"parity","switch",3,73,111.270000001183,292391,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102182",4982,"zmnsWlGe8I56",0,3,"magnitude","switch",9,73,87.9500000010012,292982,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102183",4983,"zmnsWlGe8I56",0,3,"parity","switch",4,73,11.9249999988824,293496,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102184",4984,"zmnsWlGe8I56",0,3,"magnitude","switch",9,73,203.939999999478,294204,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102185",4985,"zmnsWlGe8I56",0,3,"parity","switch",9,73,231.964999999036,294938,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102186",4986,"zmnsWlGe8I56",0,3,"magnitude","switch",3,73,197.635000000417,295639,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102187",4987,"zmnsWlGe8I56",0,3,"parity","switch",1,73,202.074999997451,296346,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102188",4988,"zmnsWlGe8I56",0,3,"magnitude","switch",4,73,231.090000001132,297081,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102189",4989,"zmnsWlGe8I56",0,3,"parity","switch",6,73,0.364999999874271,297585,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102190",4990,"zmnsWlGe8I56",0,3,"magnitude","switch",3,73,20.4850000009174,298108,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102191",4991,"zmnsWlGe8I56",0,3,"parity","switch",1,73,223.174999999232,298834,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102192",4992,"zmnsWlGe8I56",0,3,"magnitude","switch",3,73,167.695000000065,299505,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102193",4993,"zmnsWlGe8I56",0,3,"parity","switch",4,73,97.5300000027637,300106,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102194",4994,"zmnsWlGe8I56",0,3,"magnitude","switch",2,73,207.184999999299,300816,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102195",4995,"zmnsWlGe8I56",0,3,"parity","switch",1,73,241.89000000112,301561,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102196",4996,"zmnsWlGe8I56",0,3,"magnitude","switch",8,73,35.0599999983096,302098,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102197",4997,"zmnsWlGe8I56",0,3,"parity","switch",2,73,186.900000000605,302788,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102198",4998,"zmnsWlGe8I56",0,3,"magnitude","switch",6,73,203.004999999423,303494,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102199",4999,"zmnsWlGe8I56",0,3,"parity","switch",2,73,26.5600000020349,304023,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102200",5000,"zmnsWlGe8I56",0,3,"magnitude","switch",6,73,10.0399999973597,304535,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102201",5001,"zmnsWlGe8I56",0,3,"parity","switch",7,73,283.855000001495,305347,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102202",5002,"zmnsWlGe8I56",0,3,"magnitude","switch",9,73,15.0250000006054,305865,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102203",5003,"zmnsWlGe8I56",0,3,"parity","switch",2,73,11.0499999973108,306379,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102204",5004,"zmnsWlGe8I56",0,3,"parity","repeat",6,73,15.9199999980046,306897,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102205",5005,"zmnsWlGe8I56",0,3,"magnitude","switch",4,73,160.330000002461,307560,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102206",5006,"zmnsWlGe8I56",0,3,"parity","switch",6,73,206.245000001159,308269,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102207",5007,"zmnsWlGe8I56",0,3,"magnitude","switch",3,73,18.8450000023004,308791,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102208",5008,"zmnsWlGe8I56",0,3,"parity","switch",4,73,18.5999999994528,309311,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102209",5009,"zmnsWlGe8I56",0,3,"parity","repeat",3,73,6.96999999857508,309820,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102210",5010,"zmnsWlGe8I56",0,3,"magnitude","switch",3,73,9.6400000002468,310333,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102211",5011,"zmnsWlGe8I56",0,3,"parity","switch",6,73,233.090000001539,311068,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102212",5012,"zmnsWlGe8I56",0,3,"magnitude","switch",4,73,186.24500000081,311757,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102213",5013,"zmnsWlGe8I56",0,3,"parity","switch",2,73,80.2399999993504,312341,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102214",5014,"zmnsWlGe8I56",0,3,"magnitude","switch",6,73,137.099999999919,312980,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102215",5015,"zmnsWlGe8I56",0,3,"magnitude","repeat",2,73,300.375000002503,313783,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102216",5016,"zmnsWlGe8I56",0,3,"parity","switch",2,73,225.275000000664,314511,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102217",5017,"zmnsWlGe8I56",0,3,"magnitude","switch",4,73,175.110000000161,315189,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102218",5018,"zmnsWlGe8I56",0,3,"parity","switch",6,73,166.134999999427,315858,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102219",5019,"zmnsWlGe8I56",0,3,"magnitude","switch",2,73,136.224999998405,316499,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
