"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111804",126204,"AVcQUEsHjOB9",1,3,"magnitude","switch",6,73,1212.99999998882,868205,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111805",126205,"AVcQUEsHjOB9",1,3,"parity","switch",6,69,1135.00000000931,870127,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111806",126206,"AVcQUEsHjOB9",1,3,"magnitude","switch",3,69,1475.00000009313,872106,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111807",126207,"AVcQUEsHjOB9",1,3,"parity","switch",6,69,1015.99999982864,873625,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111808",126208,"AVcQUEsHjOB9",1,3,"magnitude","switch",9,73,1182.0000000298,875523,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111809",126209,"AVcQUEsHjOB9",1,3,"parity","switch",7,73,1456.00000000559,877482,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111810",126210,"AVcQUEsHjOB9",1,3,"magnitude","switch",4,69,1090.00000008382,879178,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111811",126211,"AVcQUEsHjOB9",1,3,"parity","switch",1,73,1006.99999998324,880838,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111812",126212,"AVcQUEsHjOB9",1,3,"magnitude","switch",8,73,1645.99999994971,883087,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111813",126213,"AVcQUEsHjOB9",1,3,"parity","switch",4,69,1300.99999997765,885133,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111814",126214,"AVcQUEsHjOB9",1,3,"parity","repeat",6,69,1760.00000000931,887398,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111815",126215,"AVcQUEsHjOB9",1,3,"magnitude","switch",1,73,985.000000102445,888887,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111816",126216,"AVcQUEsHjOB9",1,3,"parity","switch",3,73,1139.0000001993,890757,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111817",126217,"AVcQUEsHjOB9",1,3,"magnitude","switch",3,73,1080.00000007451,892492,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111818",126218,"AVcQUEsHjOB9",1,3,"parity","switch",6,69,1560.99999998696,894584,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111819",126219,"AVcQUEsHjOB9",1,3,"parity","repeat",4,69,1158.00000005402,896442,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111820",126220,"AVcQUEsHjOB9",1,3,"magnitude","switch",3,69,1219.99999997206,898437,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111821",126221,"AVcQUEsHjOB9",1,3,"parity","switch",8,69,1083.00000010058,900318,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111822",126222,"AVcQUEsHjOB9",1,3,"magnitude","switch",3,69,1261.99999987148,902178,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111823",126223,"AVcQUEsHjOB9",1,3,"magnitude","repeat",7,73,1125,904017,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111824",126224,"AVcQUEsHjOB9",1,3,"parity","switch",9,73,1108.99999993853,905847,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111825",126225,"AVcQUEsHjOB9",1,3,"magnitude","switch",9,73,1638.00000003539,908173,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111826",126226,"AVcQUEsHjOB9",1,4,"magnitude",NA,6,69,1429.99999993481,915721,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111827",126227,"AVcQUEsHjOB9",1,4,"parity","switch",4,73,17.9999999236315,916437,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111828",126228,"AVcQUEsHjOB9",1,4,"magnitude","switch",3,69,1665.99999996834,918646,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111829",126229,"AVcQUEsHjOB9",1,4,"parity","switch",4,69,1493.00000001676,920641,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111830",126230,"AVcQUEsHjOB9",1,4,"parity","repeat",9,NA,NA,923992,73,NA,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111831",126231,"AVcQUEsHjOB9",1,4,"parity","repeat",9,73,1585.99999989383,926142,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111832",126232,"AVcQUEsHjOB9",1,4,"magnitude","switch",1,69,1401.00000007078,928245,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111833",126233,"AVcQUEsHjOB9",1,4,"parity","switch",7,73,1538.99999987334,930287,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111834",126234,"AVcQUEsHjOB9",1,4,"magnitude","switch",8,73,1219.99999997206,932241,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111835",126235,"AVcQUEsHjOB9",1,4,"parity","switch",3,73,1712.99999998882,934459,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111836",126236,"AVcQUEsHjOB9",1,4,"magnitude","switch",8,69,1301.99999990873,936585,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111837",126237,"AVcQUEsHjOB9",1,4,"parity","switch",1,69,1706.00000000559,938795,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111838",126238,"AVcQUEsHjOB9",1,4,"magnitude","switch",7,73,663.000000175089,939960,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111839",126239,"AVcQUEsHjOB9",1,4,"parity","switch",4,69,217.999999877065,940925,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111840",126240,"AVcQUEsHjOB9",1,4,"magnitude","switch",2,69,418.00000006333,941846,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111841",126241,"AVcQUEsHjOB9",1,4,"magnitude","repeat",2,69,99.9999998603016,942449,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111842",126242,"AVcQUEsHjOB9",1,4,"parity","switch",3,73,41.0000002011657,943230,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111843",126243,"AVcQUEsHjOB9",1,4,"magnitude","switch",8,69,185.999999986961,943919,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111844",126244,"AVcQUEsHjOB9",1,4,"parity","switch",3,69,180.99999986589,944679,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111845",126245,"AVcQUEsHjOB9",1,4,"magnitude","switch",4,69,190.000000176951,945717,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111846",126246,"AVcQUEsHjOB9",1,4,"parity","switch",3,69,317.000000039116,946539,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111847",126247,"AVcQUEsHjOB9",1,4,"magnitude","switch",1,69,155.999999959022,947198,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111848",126248,"AVcQUEsHjOB9",1,4,"parity","switch",3,69,307.000000029802,948008,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111849",126249,"AVcQUEsHjOB9",1,4,"magnitude","switch",3,73,693.000000203028,949203,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111850",126250,"AVcQUEsHjOB9",1,4,"magnitude","repeat",2,73,197.000000160187,950184,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111851",126251,"AVcQUEsHjOB9",1,4,"parity","switch",9,73,1715.00000008382,952649,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111852",126252,"AVcQUEsHjOB9",1,4,"magnitude","switch",7,73,1347.99999999814,954643,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111853",126253,"AVcQUEsHjOB9",1,4,"parity","switch",8,69,1312.00000015087,956724,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111854",126254,"AVcQUEsHjOB9",1,4,"magnitude","switch",2,69,1471.00000013597,958980,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
