"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46547",142547,"gNOhrVAtucYC",1,1,"parity","switch",1,73,952.875000000873,307852,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46548",142548,"gNOhrVAtucYC",1,1,"parity","repeat",7,73,1057.0699999989,309413,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46549",142549,"gNOhrVAtucYC",1,1,"magnitude","switch",3,69,1265.88000000082,311180,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46550",142550,"gNOhrVAtucYC",1,1,"parity","switch",1,73,1433.07500000083,313116,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46551",142551,"gNOhrVAtucYC",1,1,"magnitude","switch",3,69,802.574999999721,314420,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46552",142552,"gNOhrVAtucYC",1,1,"parity","switch",8,69,866.314999999304,315788,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46553",142553,"gNOhrVAtucYC",1,1,"magnitude","switch",1,NA,NA,318791,69,NA,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46554",142554,"gNOhrVAtucYC",1,1,"parity","switch",9,73,1527.9949999986,320820,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46555",142555,"gNOhrVAtucYC",1,1,"magnitude","switch",1,69,1634.03500000096,322956,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46556",142556,"gNOhrVAtucYC",1,1,"magnitude","repeat",3,69,1161.79000000015,324620,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46557",142557,"gNOhrVAtucYC",1,1,"parity","switch",2,69,1057.42499999906,326180,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46558",142558,"gNOhrVAtucYC",1,1,"magnitude","switch",2,69,650.545000000449,327332,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46559",142559,"gNOhrVAtucYC",1,1,"parity","switch",2,69,1010.66999999963,328844,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46560",142560,"gNOhrVAtucYC",1,1,"magnitude","switch",9,73,816.985000001325,330164,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46561",142561,"gNOhrVAtucYC",1,1,"parity","switch",4,69,922.10999999952,331588,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46562",142562,"gNOhrVAtucYC",1,1,"magnitude","switch",6,73,785.659999999567,332876,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46563",142563,"gNOhrVAtucYC",1,1,"magnitude","repeat",4,69,1576.94500000076,334956,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46564",142564,"gNOhrVAtucYC",1,1,"magnitude","repeat",8,73,1105.96000000078,336564,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46565",142565,"gNOhrVAtucYC",1,1,"parity","switch",7,73,2377.05000000092,339444,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46566",142566,"gNOhrVAtucYC",1,1,"magnitude","switch",6,73,1265.89500000043,341212,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46567",142567,"gNOhrVAtucYC",1,1,"parity","switch",8,69,890.014999999024,342604,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46568",142568,"gNOhrVAtucYC",1,1,"magnitude","switch",4,69,1882.10000000068,344988,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46569",142569,"gNOhrVAtucYC",1,1,"parity","switch",9,73,953.935000001336,346444,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46570",142570,"gNOhrVAtucYC",1,1,"magnitude","switch",9,73,697.920000000508,347644,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46571",142571,"gNOhrVAtucYC",1,1,"parity","switch",9,73,730.555000000109,348876,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46572",142572,"gNOhrVAtucYC",1,1,"magnitude","switch",3,69,633.260000000533,350011,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
