"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127112",134312,"7zYF2wJktTaZ",1,3,"parity","switch",9,73,996.000000042841,911574,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127113",134313,"7zYF2wJktTaZ",1,3,"magnitude","switch",7,73,1513.00000003539,913744,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127114",134314,"7zYF2wJktTaZ",1,3,"parity","switch",8,69,1275.99999983795,915527,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127115",134315,"7zYF2wJktTaZ",1,3,"magnitude","switch",8,69,1127.00000009499,917159,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127116",134316,"7zYF2wJktTaZ",1,3,"parity","switch",8,69,1004.99999988824,918667,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127117",134317,"7zYF2wJktTaZ",1,3,"magnitude","switch",3,69,1577.00000004843,920746,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127118",134318,"7zYF2wJktTaZ",1,3,"magnitude","repeat",9,73,2439.00000001304,923803,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127119",134319,"7zYF2wJktTaZ",1,3,"parity","switch",6,69,1401.00000007078,925816,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127120",134320,"7zYF2wJktTaZ",1,3,"magnitude","switch",6,73,1418.99999999441,927738,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127121",134321,"7zYF2wJktTaZ",1,3,"parity","switch",6,69,1557.99999996088,929801,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127122",134322,"7zYF2wJktTaZ",1,3,"magnitude","switch",4,69,1381.99999998324,932088,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127123",134323,"7zYF2wJktTaZ",1,3,"parity","switch",3,73,1729.99999998137,934390,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127124",134324,"7zYF2wJktTaZ",1,3,"magnitude","switch",9,73,1570.99999999627,936486,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127125",134325,"7zYF2wJktTaZ",1,3,"parity","switch",9,73,1537.00000001118,938526,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127126",134326,"7zYF2wJktTaZ",1,4,"parity",NA,8,NA,NA,958888,69,NA,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127127",134327,"7zYF2wJktTaZ",1,4,"parity","repeat",1,73,2672.99999995157,962068,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127128",134328,"7zYF2wJktTaZ",1,4,"parity","repeat",7,73,2446.99999992736,965063,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127129",134329,"7zYF2wJktTaZ",1,4,"parity","repeat",4,69,1477.99999988638,967044,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127130",134330,"7zYF2wJktTaZ",1,4,"parity","repeat",8,69,1859.99999986961,969407,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127131",134331,"7zYF2wJktTaZ",1,4,"parity","repeat",3,73,1817.9999999702,971737,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127132",134332,"7zYF2wJktTaZ",1,4,"parity","repeat",7,69,1215.00000008382,973468,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127133",134333,"7zYF2wJktTaZ",1,4,"parity","repeat",4,69,1594.99999997206,975860,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127134",134334,"7zYF2wJktTaZ",1,4,"parity","repeat",8,69,1047.99999995157,977412,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127135",134335,"7zYF2wJktTaZ",1,4,"parity","repeat",4,69,1156.00000019185,979076,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127136",134336,"7zYF2wJktTaZ",1,4,"parity","repeat",4,69,803.000000072643,980397,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127137",134337,"7zYF2wJktTaZ",1,4,"parity","repeat",3,73,1071.99999992736,981972,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127138",134338,"7zYF2wJktTaZ",1,4,"magnitude","switch",3,69,2156.00000019185,984700,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127139",134339,"7zYF2wJktTaZ",1,4,"magnitude","repeat",1,69,1078.99999991059,986283,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127140",134340,"7zYF2wJktTaZ",1,4,"magnitude","repeat",2,69,911.000000080094,987698,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127141",134341,"7zYF2wJktTaZ",1,4,"parity","switch",8,69,2473.99999992922,990677,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127142",134342,"7zYF2wJktTaZ",1,4,"magnitude","switch",1,69,1079.00000014342,992261,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127143",134343,"7zYF2wJktTaZ",1,4,"magnitude","repeat",2,69,922.000000020489,993694,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127144",134344,"7zYF2wJktTaZ",1,4,"parity","switch",7,73,1619.99999987893,995817,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127145",134345,"7zYF2wJktTaZ",1,4,"parity","repeat",1,73,1530.99999995902,998028,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127146",134346,"7zYF2wJktTaZ",1,4,"parity","repeat",3,73,1496.99999997392,1000029,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127147",134347,"7zYF2wJktTaZ",1,4,"parity","repeat",2,69,1043.99999999441,1001575,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127148",134348,"7zYF2wJktTaZ",1,4,"parity","repeat",4,69,1319.99999983236,1003397,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127149",134349,"7zYF2wJktTaZ",1,4,"parity","repeat",7,73,975.000000093132,1004997,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127150",134350,"7zYF2wJktTaZ",1,4,"magnitude","switch",7,73,1543.00000006333,1007045,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127151",134351,"7zYF2wJktTaZ",1,4,"magnitude","repeat",9,73,1192.9999999702,1008741,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127152",134352,"7zYF2wJktTaZ",1,4,"magnitude","repeat",2,69,1286.00000008009,1010528,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127153",134353,"7zYF2wJktTaZ",1,4,"magnitude","repeat",2,69,887.99999980256,1011921,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127154",134354,"7zYF2wJktTaZ",1,4,"magnitude","repeat",7,73,1352.00000018813,1013784,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127155",134355,"7zYF2wJktTaZ",1,4,"magnitude","repeat",2,69,939.999999944121,1015426,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127156",134356,"7zYF2wJktTaZ",1,4,"magnitude","repeat",4,69,1583.00000010058,1017590,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127157",134357,"7zYF2wJktTaZ",1,4,"magnitude","repeat",9,73,1385.00000000931,1019480,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127158",134358,"7zYF2wJktTaZ",1,4,"parity","switch",3,69,1796.00000008941,1021781,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127159",134359,"7zYF2wJktTaZ",1,4,"parity","repeat",6,69,1290.00000003725,1023648,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127160",134360,"7zYF2wJktTaZ",1,4,"parity","repeat",2,69,930.99999986589,1025084,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127161",134361,"7zYF2wJktTaZ",1,4,"parity","repeat",7,73,1033.9999999851,1026621,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127162",134362,"7zYF2wJktTaZ",1,4,"magnitude","switch",9,73,1137.00000010431,1028268,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127163",134363,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,1176.99999990873,1029947,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
