"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9212",50012,"6R7BYFfdXmWZ",1,3,"magnitude","switch",6,73,1238.28499999945,1168455,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9213",50013,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",9,73,1163.42500000587,1170122,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9214",50014,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",3,69,1005.87999999709,1171631,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9215",50015,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",4,69,1156.69999999227,1173290,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9216",50016,"6R7BYFfdXmWZ",1,3,"parity","switch",9,73,1178.87999999244,1174972,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9217",50017,"6R7BYFfdXmWZ",1,3,"parity","repeat",3,73,893.134999991162,1176367,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9218",50018,"6R7BYFfdXmWZ",1,3,"magnitude","switch",3,73,968.85000000475,1177838,69,0,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9219",50019,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",9,73,1017.77000000607,1179358,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9220",50020,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",2,69,1136.70999999158,1181087,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9221",50021,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",8,73,1241.76000000443,1182831,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9222",50022,"6R7BYFfdXmWZ",1,3,"parity","switch",9,73,1289.19500000472,1184623,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9223",50023,"6R7BYFfdXmWZ",1,3,"parity","repeat",6,69,1123.95500000287,1186249,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9224",50024,"6R7BYFfdXmWZ",1,3,"parity","repeat",2,69,946.714999998454,1187697,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9225",50025,"6R7BYFfdXmWZ",1,3,"parity","repeat",4,69,937.040000004461,1189137,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9226",50026,"6R7BYFfdXmWZ",1,4,"magnitude",NA,6,73,1824.59999999264,1198922,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9227",50027,"6R7BYFfdXmWZ",1,4,"parity","switch",3,69,1790.82499998924,1201215,73,0,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9228",50028,"6R7BYFfdXmWZ",1,4,"parity","repeat",8,69,1035.32999999891,1202752,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9229",50029,"6R7BYFfdXmWZ",1,4,"parity","repeat",3,73,1337.78500001063,1204593,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9230",50030,"6R7BYFfdXmWZ",1,4,"parity","repeat",2,69,927.279999988852,1206023,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9231",50031,"6R7BYFfdXmWZ",1,4,"parity","repeat",6,69,915.070000002626,1207441,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9232",50032,"6R7BYFfdXmWZ",1,4,"parity","repeat",1,73,912.779999998631,1208856,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9233",50033,"6R7BYFfdXmWZ",1,4,"parity","repeat",1,73,851.330000005197,1210208,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9234",50034,"6R7BYFfdXmWZ",1,4,"parity","repeat",4,69,1280.09499999462,1211991,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9235",50035,"6R7BYFfdXmWZ",1,4,"parity","repeat",3,73,1306.89999999618,1213801,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9236",50036,"6R7BYFfdXmWZ",1,4,"parity","repeat",7,73,1103.60999999102,1215408,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9237",50037,"6R7BYFfdXmWZ",1,4,"parity","repeat",1,73,1201.4550000024,1217116,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9238",50038,"6R7BYFfdXmWZ",1,4,"parity","repeat",1,73,934.26500000339,1218553,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9239",50039,"6R7BYFfdXmWZ",1,4,"parity","repeat",4,69,1294.3799999922,1220349,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9240",50040,"6R7BYFfdXmWZ",1,4,"parity","repeat",2,69,958.839999992168,1221831,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9241",50041,"6R7BYFfdXmWZ",1,4,"parity","repeat",1,73,911.37500001071,1223367,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9242",50042,"6R7BYFfdXmWZ",1,4,"parity","repeat",2,69,1130.29000000097,1225006,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9243",50043,"6R7BYFfdXmWZ",1,4,"parity","repeat",1,73,1020.23999999813,1226528,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9244",50044,"6R7BYFfdXmWZ",1,4,"parity","repeat",7,73,959.810000000289,1227992,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9245",50045,"6R7BYFfdXmWZ",1,4,"parity","repeat",9,73,961.719999992289,1229456,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9246",50046,"6R7BYFfdXmWZ",1,4,"parity","repeat",4,69,1274.515000012,1231233,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9247",50047,"6R7BYFfdXmWZ",1,4,"parity","repeat",7,73,802.63999999431,1232539,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9248",50048,"6R7BYFfdXmWZ",1,4,"parity","repeat",8,69,1101.3300000052,1234143,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9249",50049,"6R7BYFfdXmWZ",1,4,"parity","repeat",2,69,1013.01500000409,1235657,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9250",50050,"6R7BYFfdXmWZ",1,4,"parity","repeat",7,73,853.90000000177,1237013,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9251",50051,"6R7BYFfdXmWZ",1,4,"magnitude","switch",7,73,1084.49999999721,1238600,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9252",50052,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",4,69,978.515000009909,1240080,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9253",50053,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",6,73,1036.9200000132,1241619,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9254",50054,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",9,73,835.890000001993,1242957,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9255",50055,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",9,73,884.969999999274,1244344,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9256",50056,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",6,73,862.850000004983,1245831,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9257",50057,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",6,73,863.224999993574,1247200,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9258",50058,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",2,69,892.395000002347,1248594,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9259",50059,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",3,69,1080.54500000458,1250176,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9260",50060,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",3,69,946.83000000054,1251625,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9261",50061,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",2,69,857.550000000745,1252985,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9262",50062,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",1,69,849.319999994012,1254335,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9263",50063,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",4,69,1063.88000000152,1255902,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9264",50064,"6R7BYFfdXmWZ",1,4,"magnitude","repeat",1,69,811.474999994971,1257216,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
