"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51232",7132,"9dTRyNjU8BHS",0,4,"magnitude","repeat",4,69,615.790000010747,612776,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51233",7133,"9dTRyNjU8BHS",0,4,"parity","switch",4,69,1235.70000001928,614520,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51234",7134,"9dTRyNjU8BHS",0,4,"parity","repeat",1,73,739.334999991115,615764,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51235",7135,"9dTRyNjU8BHS",0,4,"parity","repeat",4,69,640.060000005178,616913,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51236",7136,"9dTRyNjU8BHS",0,4,"parity","repeat",3,73,645.989999989979,618064,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51237",7137,"9dTRyNjU8BHS",0,4,"parity","repeat",2,69,1269.61499999743,619843,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51238",7138,"9dTRyNjU8BHS",0,4,"parity","repeat",3,73,686.645000008866,621032,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51239",7139,"9dTRyNjU8BHS",0,4,"magnitude","switch",7,73,673.119999992196,622212,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51240",7140,"9dTRyNjU8BHS",0,4,"magnitude","repeat",9,73,2199.82999999775,624922,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51241",7141,"9dTRyNjU8BHS",0,4,"magnitude","repeat",9,73,791.360000032,626220,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51242",7142,"9dTRyNjU8BHS",0,4,"magnitude","repeat",8,73,1050.30999996234,627778,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51243",7143,"9dTRyNjU8BHS",0,4,"magnitude","repeat",2,69,720.54000000935,629003,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51244",7144,"9dTRyNjU8BHS",0,4,"magnitude","repeat",9,73,758.160000026692,630273,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51245",7145,"9dTRyNjU8BHS",0,4,"magnitude","repeat",8,73,668.995000014547,631446,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51246",7146,"9dTRyNjU8BHS",0,4,"magnitude","repeat",4,69,683.190000010654,632636,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51247",7147,"9dTRyNjU8BHS",0,4,"magnitude","repeat",3,69,774.329999985639,633912,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51248",7148,"9dTRyNjU8BHS",0,4,"magnitude","repeat",7,73,782.884999993257,635202,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51249",7149,"9dTRyNjU8BHS",0,4,"magnitude","repeat",8,73,768.770000024233,636475,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51250",7150,"9dTRyNjU8BHS",0,4,"magnitude","repeat",6,73,703.800000017509,637682,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51251",7151,"9dTRyNjU8BHS",0,4,"magnitude","repeat",9,73,751.609999977518,638937,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51252",7152,"9dTRyNjU8BHS",0,4,"magnitude","repeat",8,73,711.180000042077,640154,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51253",7153,"9dTRyNjU8BHS",0,4,"magnitude","repeat",6,73,689.819999970496,641347,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51254",7154,"9dTRyNjU8BHS",0,4,"magnitude","repeat",9,73,703.495000023395,642557,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51255",7155,"9dTRyNjU8BHS",0,4,"parity","switch",9,73,1237.3249999946,644301,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51256",7156,"9dTRyNjU8BHS",0,4,"parity","repeat",2,69,719.595000031404,645523,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51257",7157,"9dTRyNjU8BHS",0,4,"parity","repeat",9,73,660.11499997694,646687,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51258",7158,"9dTRyNjU8BHS",0,4,"parity","repeat",4,69,771.77000005031,647966,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51259",7159,"9dTRyNjU8BHS",0,4,"parity","repeat",3,73,766.760000027716,649238,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51260",7160,"9dTRyNjU8BHS",0,4,"parity","repeat",2,69,614.159999997355,650354,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51261",7161,"9dTRyNjU8BHS",0,4,"parity","repeat",2,69,584.135000011884,651440,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51262",7162,"9dTRyNjU8BHS",0,4,"parity","repeat",7,73,590.574999980163,652533,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51263",7163,"9dTRyNjU8BHS",0,4,"parity","repeat",7,73,594.334999972489,653636,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51264",7164,"9dTRyNjU8BHS",0,4,"parity","repeat",7,73,575.415000028443,654715,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51265",7165,"9dTRyNjU8BHS",0,4,"parity","repeat",7,73,680.140000011306,655899,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51266",7166,"9dTRyNjU8BHS",0,4,"parity","repeat",2,69,638.474999985192,657043,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51267",7167,"9dTRyNjU8BHS",0,4,"parity","repeat",1,73,1300.35999999382,658851,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51268",7168,"9dTRyNjU8BHS",0,4,"parity","repeat",1,73,537.730000040028,659893,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51269",7169,"9dTRyNjU8BHS",0,4,"parity","repeat",4,69,933.98500001058,661331,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51270",7170,"9dTRyNjU8BHS",0,4,"parity","repeat",1,73,609.249999979511,662449,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51271",7171,"9dTRyNjU8BHS",0,4,"parity","repeat",8,73,1049.28499995731,664005,69,0,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51272",7172,"9dTRyNjU8BHS",0,4,"parity","repeat",7,73,683.514999982435,665193,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51273",7173,"9dTRyNjU8BHS",0,4,"parity","repeat",7,73,606.449999962933,666304,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51274",7174,"9dTRyNjU8BHS",0,4,"parity","repeat",3,73,640.629999979865,667446,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51275",7175,"9dTRyNjU8BHS",0,4,"parity","repeat",9,73,617.784999951255,668571,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
