"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125549",115349,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",7,69,600.000000093132,812064,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125550",115350,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",3,69,644.999999552965,813213,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125551",115351,"VGt1BNwxJ9Cu",1,3,"parity",NA,9,NA,NA,821379,73,NA,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125552",115352,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",1,69,1246.99999997392,823128,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125553",115353,"VGt1BNwxJ9Cu",1,3,"parity","switch",6,73,1041.00000020117,824672,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125554",115354,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",7,69,1188.00000008196,826363,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125555",115355,"VGt1BNwxJ9Cu",1,3,"parity","switch",1,73,941.999999806285,827808,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125556",115356,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",4,69,1011.99999963865,829324,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125557",115357,"VGt1BNwxJ9Cu",1,3,"parity","switch",4,73,697.000000160187,830523,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125558",115358,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",6,69,1015.99999982864,832043,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125559",115359,"VGt1BNwxJ9Cu",1,3,"parity","switch",1,73,925.000000279397,833473,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125560",115360,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",2,69,725.999999791384,834702,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125561",115361,"VGt1BNwxJ9Cu",1,3,"parity","switch",8,73,712.999999988824,835927,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125562",115362,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",4,69,783.000000286847,837215,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125563",115363,"VGt1BNwxJ9Cu",1,3,"parity","switch",1,73,755.000000353903,838473,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125564",115364,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",2,69,796.000000089407,839773,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125565",115365,"VGt1BNwxJ9Cu",1,3,"parity","switch",9,73,745.99999981001,841023,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125566",115366,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",8,69,707.999999634922,842235,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125567",115367,"VGt1BNwxJ9Cu",1,3,"parity","switch",2,73,665.999999735504,843403,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125568",115368,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",9,69,413.99999987334,844604,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125569",115369,"VGt1BNwxJ9Cu",1,3,"parity","switch",3,73,731.000000145286,845846,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125570",115370,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",8,69,654.999999795109,847003,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125571",115371,"VGt1BNwxJ9Cu",1,3,"parity","switch",8,73,936.000000219792,848447,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125572",115372,"VGt1BNwxJ9Cu",1,3,"parity","repeat",6,69,782.000000122935,849736,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125573",115373,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",7,69,1035.99999984726,851276,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125574",115374,"VGt1BNwxJ9Cu",1,3,"magnitude","repeat",1,69,921.000000089407,852703,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125575",115375,"VGt1BNwxJ9Cu",1,3,"magnitude","repeat",1,69,1066.99999980628,854273,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125576",115376,"VGt1BNwxJ9Cu",1,3,"parity","switch",1,73,873.999999836087,855654,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125577",115377,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",8,69,808.999999891967,856965,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125578",115378,"VGt1BNwxJ9Cu",1,3,"parity","switch",8,73,745.000000111759,858214,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125579",115379,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",9,69,795.000000391155,859512,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125580",115380,"VGt1BNwxJ9Cu",1,3,"magnitude","repeat",7,73,865.999999921769,860884,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125581",115381,"VGt1BNwxJ9Cu",1,3,"magnitude","repeat",7,69,1145.99999971688,862533,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125582",115382,"VGt1BNwxJ9Cu",1,3,"parity","switch",8,73,1021.00000018254,864057,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125583",115383,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",3,69,1020.99999971688,865582,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125584",115384,"VGt1BNwxJ9Cu",1,3,"parity","switch",4,73,1095.00000020489,867179,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125585",115385,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",3,69,1250,868932,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125586",115386,"VGt1BNwxJ9Cu",1,3,"parity","switch",1,73,1013.00000026822,870452,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125587",115387,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",8,69,888.999999966472,871843,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125588",115388,"VGt1BNwxJ9Cu",1,3,"parity","switch",8,73,1126.00000016391,873473,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125589",115389,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",8,73,1208.00000010058,875186,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125590",115390,"VGt1BNwxJ9Cu",1,3,"parity","switch",8,73,1117.99999978393,876808,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125591",115391,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",1,69,1121.99999997392,878434,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125592",115392,"VGt1BNwxJ9Cu",1,3,"parity","switch",6,73,1072.00000016019,880013,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125593",115393,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",2,69,1128.00000002608,881644,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125594",115394,"VGt1BNwxJ9Cu",1,3,"parity","switch",9,73,945.000000298023,883092,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125595",115395,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",2,69,1296.99999978766,884892,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125596",115396,"VGt1BNwxJ9Cu",1,3,"parity","switch",9,73,989.000000059605,886384,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125597",115397,"VGt1BNwxJ9Cu",1,3,"magnitude","switch",7,69,996.000000275671,887882,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125598",115398,"VGt1BNwxJ9Cu",1,3,"parity","switch",4,73,1205.00000007451,889588,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
