"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53740",55540,"3Wm1vYeOqCcJ",1,1,"parity","repeat",7,73,1454.5850000577,487905,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53741",55541,"3Wm1vYeOqCcJ",1,1,"parity","repeat",3,73,1837.91000000201,490250,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53742",55542,"3Wm1vYeOqCcJ",1,1,"parity","repeat",6,69,1129.72500000615,491880,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53743",55543,"3Wm1vYeOqCcJ",1,1,"parity","repeat",2,69,1655.62500001397,494044,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53744",55544,"3Wm1vYeOqCcJ",1,1,"parity","repeat",6,69,1693.14999994822,496245,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53745",55545,"3Wm1vYeOqCcJ",1,1,"magnitude","switch",1,69,1371.96999997832,498127,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53746",55546,"3Wm1vYeOqCcJ",1,1,"magnitude","repeat",6,NA,NA,501134,73,NA,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53747",55547,"3Wm1vYeOqCcJ",1,1,"magnitude","repeat",2,73,54.5850000344217,501690,69,0,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53748",55548,"3Wm1vYeOqCcJ",1,1,"magnitude","repeat",9,73,1094.89000006579,503295,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53749",55549,"3Wm1vYeOqCcJ",1,1,"parity","switch",2,69,1795.77999992762,505594,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53750",55550,"3Wm1vYeOqCcJ",1,1,"parity","repeat",6,69,1570.56500006001,507672,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53751",55551,"3Wm1vYeOqCcJ",1,1,"parity","repeat",8,69,1226.44500003662,509406,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53752",55552,"3Wm1vYeOqCcJ",1,1,"parity","repeat",7,73,1110.38500000723,511020,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53753",55553,"3Wm1vYeOqCcJ",1,1,"parity","repeat",3,73,1124.1549999686,512653,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53754",55554,"3Wm1vYeOqCcJ",1,1,"parity","repeat",7,73,922.619999968447,514080,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53755",55555,"3Wm1vYeOqCcJ",1,1,"parity","repeat",8,69,1487.39999998361,516069,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53756",55556,"3Wm1vYeOqCcJ",1,1,"parity","repeat",6,69,1190.70000003558,517763,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53757",55557,"3Wm1vYeOqCcJ",1,1,"parity","repeat",6,69,1154.79499998037,519418,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53758",55558,"3Wm1vYeOqCcJ",1,1,"parity","repeat",9,73,1299.06499991193,521219,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53759",55559,"3Wm1vYeOqCcJ",1,1,"parity","repeat",9,73,1156.61500010174,522879,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53760",55560,"3Wm1vYeOqCcJ",1,1,"parity","repeat",1,NA,NA,525891,73,NA,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53761",55561,"3Wm1vYeOqCcJ",1,1,"parity","repeat",6,69,2315.95000007655,528716,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53762",55562,"3Wm1vYeOqCcJ",1,1,"magnitude","switch",7,73,1419.78499991819,530644,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53763",55563,"3Wm1vYeOqCcJ",1,1,"magnitude","repeat",7,73,2391.03499997873,533536,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53764",55564,"3Wm1vYeOqCcJ",1,1,"magnitude","repeat",6,73,1591.44500002731,535635,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53765",55565,"3Wm1vYeOqCcJ",1,1,"parity","switch",3,73,1851.45000007469,537994,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53766",55566,"3Wm1vYeOqCcJ",1,1,"parity","repeat",1,73,1358.14500006381,539856,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53767",55567,"3Wm1vYeOqCcJ",1,1,"magnitude","switch",1,69,2183.38000006042,542541,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53768",55568,"3Wm1vYeOqCcJ",1,1,"magnitude","repeat",9,73,1435.26499997824,544484,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53769",55569,"3Wm1vYeOqCcJ",1,1,"magnitude","repeat",4,69,1900.5050000269,546890,69,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"53770",55570,"3Wm1vYeOqCcJ",1,1,"magnitude","repeat",6,73,2027.3650001036,549424,73,1,"blue","25","male","nothing","yes","no","no",5,5,5,5,5,5,5,5,5,5,"Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
