"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130400",88400,"QNn1ytf38Rij",0,3,"magnitude","switch",4,69,1686.99999991804,929710,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130401",88401,"QNn1ytf38Rij",0,3,"parity","switch",6,69,1408.9999999851,931622,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130402",88402,"QNn1ytf38Rij",0,3,"magnitude","switch",2,69,1118.00000001676,933244,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130403",88403,"QNn1ytf38Rij",0,3,"parity","switch",8,69,1242.00000008568,934989,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130404",88404,"QNn1ytf38Rij",0,3,"magnitude","switch",9,73,1530.00000002794,937022,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130405",88405,"QNn1ytf38Rij",0,3,"parity","switch",7,69,1833.99999979883,939365,73,0,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130406",88406,"QNn1ytf38Rij",0,3,"magnitude","switch",1,73,226.999999955297,940104,69,0,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130407",88407,"QNn1ytf38Rij",0,3,"magnitude","repeat",6,73,2346.00000013597,942969,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130408",88408,"QNn1ytf38Rij",0,3,"parity","switch",1,NA,NA,946015,73,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130409",88409,"QNn1ytf38Rij",0,3,"magnitude","switch",4,69,1238.00000012852,947758,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130410",88410,"QNn1ytf38Rij",0,3,"parity","switch",9,73,1027.99999993294,949315,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130411",88411,"QNn1ytf38Rij",0,3,"magnitude","switch",8,73,1591.0000000149,951408,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130412",88412,"QNn1ytf38Rij",0,3,"parity","switch",2,69,1356.00000014529,953268,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130413",88413,"QNn1ytf38Rij",0,3,"magnitude","switch",1,NA,NA,956275,69,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130414",88414,"QNn1ytf38Rij",0,3,"magnitude","repeat",1,NA,NA,959279,69,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130415",88415,"QNn1ytf38Rij",0,3,"parity","switch",3,69,398.000000044703,960178,73,0,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130416",88416,"QNn1ytf38Rij",0,3,"magnitude","switch",8,73,220.000000204891,960900,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130417",88417,"QNn1ytf38Rij",0,3,"parity","switch",6,69,1833.00000010058,963234,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130418",88418,"QNn1ytf38Rij",0,3,"magnitude","switch",2,69,1003.99999995716,964740,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130419",88419,"QNn1ytf38Rij",0,3,"parity","switch",8,69,1317.9999999702,966563,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130420",88420,"QNn1ytf38Rij",0,3,"magnitude","switch",7,73,1908.9999999851,968975,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130421",88421,"QNn1ytf38Rij",0,3,"parity","switch",9,73,2048.99999988265,971534,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130422",88422,"QNn1ytf38Rij",0,3,"magnitude","switch",6,73,1667.00000013225,973706,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130423",88423,"QNn1ytf38Rij",0,3,"parity","switch",4,69,2103.00000011921,976309,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130424",88424,"QNn1ytf38Rij",0,3,"magnitude","switch",1,69,1033.00000005402,977844,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130425",88425,"QNn1ytf38Rij",0,3,"parity","switch",3,73,1166.99999989942,979513,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130426",88426,"QNn1ytf38Rij",0,4,"magnitude",NA,7,73,2420.00000015832,989875,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130427",88427,"QNn1ytf38Rij",0,4,"parity","switch",3,73,1832.0000001695,992217,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130428",88428,"QNn1ytf38Rij",0,4,"magnitude","switch",9,73,1354.00000005029,994075,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130429",88429,"QNn1ytf38Rij",0,4,"parity","switch",1,NA,NA,997078,73,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130430",88430,"QNn1ytf38Rij",0,4,"magnitude","switch",6,73,1646.99999988079,999242,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130431",88431,"QNn1ytf38Rij",0,4,"parity","switch",9,73,1389.99999989755,1001134,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130432",88432,"QNn1ytf38Rij",0,4,"magnitude","switch",4,69,1145.99999994971,1002790,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130433",88433,"QNn1ytf38Rij",0,4,"parity","switch",4,69,1462.00000005774,1004759,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130434",88434,"QNn1ytf38Rij",0,4,"magnitude","switch",1,69,1242.00000008568,1006503,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130435",88435,"QNn1ytf38Rij",0,4,"parity","switch",1,73,1844.99999997206,1008853,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130436",88436,"QNn1ytf38Rij",0,4,"magnitude","switch",6,73,1434.0000001248,1010789,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130437",88437,"QNn1ytf38Rij",0,4,"parity","switch",9,73,1594.00000004098,1012885,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130438",88438,"QNn1ytf38Rij",0,4,"magnitude","switch",8,73,2088.99999991991,1015477,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130439",88439,"QNn1ytf38Rij",0,4,"parity","switch",3,73,1612.99999989569,1017618,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130440",88440,"QNn1ytf38Rij",0,4,"magnitude","switch",7,73,1314.00000001304,1019435,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130441",88441,"QNn1ytf38Rij",0,4,"parity","switch",7,73,1523.99999997579,1021463,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130442",88442,"QNn1ytf38Rij",0,4,"magnitude","switch",3,69,1674.00000011548,1023639,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130443",88443,"QNn1ytf38Rij",0,4,"parity","switch",9,73,1234.00000017136,1025376,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130444",88444,"QNn1ytf38Rij",0,4,"magnitude","switch",1,69,1349.00000016205,1027228,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130445",88445,"QNn1ytf38Rij",0,4,"parity","switch",6,69,1515.00000013039,1029244,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130446",88446,"QNn1ytf38Rij",0,4,"magnitude","switch",7,73,2006.99999998324,1031753,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130447",88447,"QNn1ytf38Rij",0,4,"parity","switch",3,NA,NA,1034769,73,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130448",88448,"QNn1ytf38Rij",0,4,"magnitude","switch",2,69,1156.00000019185,1036427,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130449",88449,"QNn1ytf38Rij",0,4,"parity","switch",8,69,1841.99999994598,1038784,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
