"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56445",122745,"9jJbn1xTgp6q",1,1,"magnitude","switch",3,73,1038.7449999107,1096359,69,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56446",122746,"9jJbn1xTgp6q",1,1,"parity","switch",7,73,1093.75,1097954,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56447",122747,"9jJbn1xTgp6q",1,1,"magnitude","switch",2,69,1222.45500003919,1099679,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56448",122748,"9jJbn1xTgp6q",1,1,"parity","switch",9,73,1118.51000005845,1101299,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56449",122749,"9jJbn1xTgp6q",1,1,"magnitude","switch",6,69,1275.32999997493,1103076,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56450",122750,"9jJbn1xTgp6q",1,1,"parity","switch",1,73,1261.70499995351,1104840,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56451",122751,"9jJbn1xTgp6q",1,1,"magnitude","switch",3,73,708.214999991469,1106051,69,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56452",122752,"9jJbn1xTgp6q",1,1,"parity","switch",4,69,1017.78500003275,1107569,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56453",122753,"9jJbn1xTgp6q",1,1,"magnitude","switch",4,69,1081.83499996085,1109154,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56454",122754,"9jJbn1xTgp6q",1,1,"parity","switch",6,69,1034.6300000092,1110689,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56455",122755,"9jJbn1xTgp6q",1,1,"magnitude","switch",2,69,918.579999939539,1112109,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56456",122756,"9jJbn1xTgp6q",1,1,"parity","switch",6,69,797.324999934062,1113408,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56457",122757,"9jJbn1xTgp6q",1,1,"magnitude","switch",6,69,868.270000093617,1114779,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56458",122758,"9jJbn1xTgp6q",1,1,"parity","switch",7,73,1359.53500005417,1116640,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56459",122759,"9jJbn1xTgp6q",1,1,"parity","repeat",2,69,1347.69500000402,1118488,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56460",122760,"9jJbn1xTgp6q",1,1,"magnitude","switch",3,69,1231.0249999864,1120222,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56461",122761,"9jJbn1xTgp6q",1,1,"parity","switch",6,73,1243.98999998812,1121969,69,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56462",122762,"9jJbn1xTgp6q",1,1,"magnitude","switch",8,69,1069.14999999572,1123539,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56463",122763,"9jJbn1xTgp6q",1,1,"magnitude","repeat",1,73,1418.73000003397,1125458,69,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56464",122764,"9jJbn1xTgp6q",1,1,"parity","switch",1,73,1024.46500002407,1126984,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
