"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29447",82247,"RbDqeYj7Elsn",0,1,"magnitude","switch",6,73,1907.21500013024,831563,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29448",82248,"RbDqeYj7Elsn",0,1,"parity","switch",4,69,1437.60999990627,833504,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29449",82249,"RbDqeYj7Elsn",0,1,"magnitude","switch",2,69,1167.20499983057,835173,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29450",82250,"RbDqeYj7Elsn",0,1,"parity","switch",7,73,1206.29499992356,836883,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29451",82251,"RbDqeYj7Elsn",0,1,"magnitude","switch",3,69,1562.28000018746,838948,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29452",82252,"RbDqeYj7Elsn",0,1,"parity","switch",1,73,1607.74999996647,841059,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29453",82253,"RbDqeYj7Elsn",0,1,"magnitude","switch",3,69,1611.08499998227,843173,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29454",82254,"RbDqeYj7Elsn",0,1,"parity","switch",9,73,1818.24499974027,845494,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29455",82255,"RbDqeYj7Elsn",0,1,"magnitude","switch",8,73,1388.99500016123,847384,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29456",82256,"RbDqeYj7Elsn",0,1,"parity","switch",7,73,1196.51000015438,849083,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29457",82257,"RbDqeYj7Elsn",0,1,"magnitude","switch",9,73,1162.54499973729,850748,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29458",82258,"RbDqeYj7Elsn",0,1,"parity","switch",7,73,1541.47000005469,852794,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29459",82259,"RbDqeYj7Elsn",0,1,"magnitude","switch",1,69,1276.69999981299,854574,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29460",82260,"RbDqeYj7Elsn",0,1,"magnitude","repeat",4,69,1245.87500002235,856323,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29461",82261,"RbDqeYj7Elsn",0,1,"parity","switch",4,69,1498.12999973074,858340,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29462",82262,"RbDqeYj7Elsn",0,1,"magnitude","switch",2,69,1172.20999998972,860043,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29463",82263,"RbDqeYj7Elsn",0,1,"parity","switch",2,69,1077.39500002936,861622,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29464",82264,"RbDqeYj7Elsn",0,1,"magnitude","switch",7,73,1408.19500014186,863533,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29465",82265,"RbDqeYj7Elsn",0,1,"parity","switch",3,73,1627.59000016376,865663,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29466",82266,"RbDqeYj7Elsn",0,1,"magnitude","switch",9,73,1237.95499978587,867403,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29467",82267,"RbDqeYj7Elsn",0,1,"parity","switch",9,73,1114.01499994099,869023,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29468",82268,"RbDqeYj7Elsn",0,1,"magnitude","switch",9,73,1876.86499999836,871403,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
