"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126527",104927,"C6pVF7PrcNMn",1,4,"parity","repeat",7,73,189.000000245869,780642,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126528",104928,"C6pVF7PrcNMn",1,4,"parity","repeat",9,73,135.999999940395,781280,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126529",104929,"C6pVF7PrcNMn",1,4,"parity","repeat",3,73,123.999999836087,781909,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126530",104930,"C6pVF7PrcNMn",1,4,"parity","repeat",8,73,40.9999997355044,782454,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126531",104931,"C6pVF7PrcNMn",1,4,"parity","repeat",7,73,23.999999742955,782982,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126532",104932,"C6pVF7PrcNMn",1,4,"magnitude","switch",1,73,222.999999765307,783713,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126533",104933,"C6pVF7PrcNMn",1,4,"magnitude","repeat",4,73,163.99999987334,784378,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126534",104934,"C6pVF7PrcNMn",1,4,"magnitude","repeat",8,73,237.00000019744,785146,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126535",104935,"C6pVF7PrcNMn",1,4,"magnitude","repeat",8,73,558.000000193715,786211,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126536",104936,"C6pVF7PrcNMn",1,4,"parity","switch",3,69,91.9999997131526,786806,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126537",104937,"C6pVF7PrcNMn",1,4,"parity","repeat",3,73,177.999999839813,787490,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126538",104938,"C6pVF7PrcNMn",1,4,"parity","repeat",6,73,183.000000193715,788173,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126539",104939,"C6pVF7PrcNMn",1,4,"parity","repeat",6,73,32.0000001229346,788708,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126540",104940,"C6pVF7PrcNMn",1,4,"parity","repeat",1,69,146.999999880791,789358,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126541",104941,"C6pVF7PrcNMn",1,4,"magnitude","switch",9,69,165.999999735504,790047,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126542",104942,"C6pVF7PrcNMn",1,4,"magnitude","repeat",4,73,89.9999998509884,790642,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126543",104943,"C6pVF7PrcNMn",1,4,"magnitude","repeat",6,69,24.9999999068677,791182,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126544",104944,"C6pVF7PrcNMn",1,4,"magnitude","repeat",3,69,54.0000000037253,791739,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126545",104945,"C6pVF7PrcNMn",1,4,"magnitude","repeat",4,73,94.0000000409782,792334,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126546",104946,"C6pVF7PrcNMn",1,4,"magnitude","repeat",6,73,90.0000003166497,792927,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126547",104947,"C6pVF7PrcNMn",1,4,"parity","switch",3,69,102.999999653548,793538,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126548",104948,"C6pVF7PrcNMn",1,4,"parity","repeat",4,73,78.0000002123415,794149,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126549",104949,"C6pVF7PrcNMn",1,4,"parity","repeat",9,73,127.000000327826,794803,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126550",104950,"C6pVF7PrcNMn",1,4,"parity","repeat",9,73,121.999999973923,795434,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126551",104951,"C6pVF7PrcNMn",1,4,"parity","repeat",6,73,1.00000016391277,795955,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126552",104952,"C6pVF7PrcNMn",1,4,"parity","repeat",8,73,91.0000000149012,796549,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126553",104953,"C6pVF7PrcNMn",1,4,"parity","repeat",6,73,105.999999679625,797159,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126554",104954,"C6pVF7PrcNMn",1,4,"parity","repeat",1,73,67.0000002719462,797728,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126555",104955,"C6pVF7PrcNMn",1,4,"parity","repeat",2,73,112.999999895692,798343,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126556",104956,"C6pVF7PrcNMn",1,4,"parity","repeat",4,73,166.999999899417,799017,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126557",104957,"C6pVF7PrcNMn",1,4,"magnitude","switch",7,69,86.0000001266599,799605,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126558",104958,"C6pVF7PrcNMn",1,4,"magnitude","repeat",7,69,74.0000000223517,800180,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126559",104959,"C6pVF7PrcNMn",1,4,"magnitude","repeat",8,73,192.999999970198,800893,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126560",104960,"C6pVF7PrcNMn",1,4,"magnitude","repeat",4,73,210.000000428408,801606,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126561",104961,"C6pVF7PrcNMn",1,4,"magnitude","repeat",1,69,128.000000026077,802242,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126562",104962,"C6pVF7PrcNMn",1,4,"magnitude","repeat",7,73,70.9999999962747,802817,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126563",104963,"C6pVF7PrcNMn",1,4,"magnitude","repeat",7,69,187.999999616295,803522,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126564",104964,"C6pVF7PrcNMn",1,4,"magnitude","repeat",1,69,4.99999988824129,804028,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126565",104965,"C6pVF7PrcNMn",1,4,"magnitude","repeat",7,73,54.0000000037253,804585,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126566",104966,"C6pVF7PrcNMn",1,4,"magnitude","repeat",2,69,77.0000000484288,805165,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126567",104967,"C6pVF7PrcNMn",1,4,"magnitude","repeat",9,73,135.000000242144,805804,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126568",104968,"C6pVF7PrcNMn",1,4,"magnitude","repeat",7,73,36.0000003129244,806375,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126569",104969,"C6pVF7PrcNMn",1,4,"parity","switch",6,69,94.0000000409782,806998,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126570",104970,"C6pVF7PrcNMn",1,4,"parity","repeat",9,69,115.000000223517,807620,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126571",104971,"C6pVF7PrcNMn",1,4,"parity","repeat",9,73,30.9999999590218,808152,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126572",104972,"C6pVF7PrcNMn",1,4,"parity","repeat",2,73,7.99999991431832,808664,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126573",104973,"C6pVF7PrcNMn",1,4,"parity","repeat",7,73,16.0000002942979,809183,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126574",104974,"C6pVF7PrcNMn",1,4,"parity","repeat",6,73,1.99999986216426,809696,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126575",104975,"C6pVF7PrcNMn",1,4,"parity","repeat",3,73,13.9999999664724,810214,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126576",104976,"C6pVF7PrcNMn",1,4,"parity","repeat",8,73,203.000000212342,810918,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
