"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34362",78162,"5vEPZrsw76eq",1,3,"parity","switch",8,73,647.999999986496,750747,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34363",78163,"5vEPZrsw76eq",1,3,"parity","repeat",2,73,717.000000004191,751969,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34364",78164,"5vEPZrsw76eq",1,3,"parity","repeat",3,69,995.999999984633,753467,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34365",78165,"5vEPZrsw76eq",1,3,"parity","repeat",8,69,809.000000008382,754779,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34366",78166,"5vEPZrsw76eq",1,3,"parity","repeat",2,69,953.000000037719,756236,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34367",78167,"5vEPZrsw76eq",1,3,"parity","repeat",1,69,1065.99999999162,757809,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34368",78168,"5vEPZrsw76eq",1,3,"parity","repeat",9,73,906.000000017229,759229,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34369",78169,"5vEPZrsw76eq",1,3,"parity","repeat",7,69,804.000000003725,760537,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34370",78170,"5vEPZrsw76eq",1,3,"parity","repeat",7,73,1092.99999999348,762133,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34371",78171,"5vEPZrsw76eq",1,3,"parity","repeat",2,69,943.999999959487,763582,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34372",78172,"5vEPZrsw76eq",1,3,"parity","repeat",3,73,954.000000027008,765039,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34373",78173,"5vEPZrsw76eq",1,3,"parity","repeat",3,69,855.000000039581,766399,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34374",78174,"5vEPZrsw76eq",1,3,"parity","repeat",2,69,740.999999979977,767643,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34375",78175,"5vEPZrsw76eq",1,3,"parity","repeat",2,69,759.999999951106,768908,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34376",78176,"5vEPZrsw76eq",1,3,"magnitude","switch",6,73,947.999999974854,770358,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34377",78177,"5vEPZrsw76eq",1,3,"magnitude","repeat",4,69,1016.99999999255,771879,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34378",78178,"5vEPZrsw76eq",1,3,"magnitude","repeat",7,73,833.000000042375,773214,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34379",78179,"5vEPZrsw76eq",1,3,"magnitude","repeat",3,69,908.999999985099,774630,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34380",78180,"5vEPZrsw76eq",1,3,"magnitude","repeat",2,69,831.000000005588,775963,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34381",78181,"5vEPZrsw76eq",1,3,"magnitude","repeat",9,73,854.999999981374,777320,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34382",78182,"5vEPZrsw76eq",1,3,"magnitude","repeat",6,73,839.999999967404,778663,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34383",78183,"5vEPZrsw76eq",1,3,"magnitude","repeat",2,69,825.000000011642,779994,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34384",78184,"5vEPZrsw76eq",1,3,"magnitude","repeat",4,69,981.000000028871,781481,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34385",78185,"5vEPZrsw76eq",1,3,"magnitude","repeat",1,69,933.000000019092,782917,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34386",78186,"5vEPZrsw76eq",1,3,"magnitude","repeat",7,69,818.999999959487,784240,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34387",78187,"5vEPZrsw76eq",1,3,"magnitude","repeat",1,69,862.000000022817,785611,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34388",78188,"5vEPZrsw76eq",1,3,"magnitude","repeat",4,73,1039.99999997905,787153,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34389",78189,"5vEPZrsw76eq",1,3,"magnitude","repeat",4,69,763.999999966472,788418,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34390",78190,"5vEPZrsw76eq",1,3,"parity","switch",1,69,864.999999990687,789787,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34391",78191,"5vEPZrsw76eq",1,3,"parity","repeat",4,69,771.999999997206,791061,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34392",78192,"5vEPZrsw76eq",1,3,"parity","repeat",4,69,712.999999988824,792278,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34393",78193,"5vEPZrsw76eq",1,3,"parity","repeat",7,73,929.999999993015,793710,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34394",78194,"5vEPZrsw76eq",1,3,"parity","repeat",9,73,988.000000012107,795203,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34395",78195,"5vEPZrsw76eq",1,3,"parity","repeat",3,69,873.999999952503,796581,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34396",78196,"5vEPZrsw76eq",1,3,"parity","repeat",1,69,826.999999990221,797912,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34397",78197,"5vEPZrsw76eq",1,3,"magnitude","switch",8,73,907.999999995809,799324,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34398",78198,"5vEPZrsw76eq",1,3,"magnitude","repeat",1,69,943.999999959487,800771,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34399",78199,"5vEPZrsw76eq",1,3,"magnitude","repeat",4,69,774.000000033993,802050,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34400",78200,"5vEPZrsw76eq",1,3,"magnitude","repeat",9,73,1195.99999999627,803749,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34401",78201,"5vEPZrsw76eq",1,3,"magnitude","repeat",7,73,934.000000008382,805187,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34402",78202,"5vEPZrsw76eq",1,3,"magnitude","repeat",3,69,947.000000043772,806638,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34403",78203,"5vEPZrsw76eq",1,3,"magnitude","repeat",1,69,1235.00000004424,808377,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34404",78204,"5vEPZrsw76eq",1,3,"magnitude","repeat",4,69,894.000000029337,809773,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34405",78205,"5vEPZrsw76eq",1,3,"parity","switch",8,73,928.000000014435,811204,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34406",78206,"5vEPZrsw76eq",1,3,"parity","repeat",1,69,799.999999988358,812508,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34407",78207,"5vEPZrsw76eq",1,3,"parity","repeat",9,73,891.999999992549,813903,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34408",78208,"5vEPZrsw76eq",1,3,"parity","repeat",1,69,913.999999989755,815321,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34409",78209,"5vEPZrsw76eq",1,3,"parity","repeat",2,69,735.99999997532,816563,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34410",78210,"5vEPZrsw76eq",1,3,"parity","repeat",7,73,1304.99999999302,818372,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34411",78211,"5vEPZrsw76eq",1,3,"parity","repeat",7,73,858.000000007451,819733,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34412",78212,"5vEPZrsw76eq",1,3,"parity","repeat",8,73,836.000000010245,821073,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34413",78213,"5vEPZrsw76eq",1,3,"parity","repeat",4,69,940.999999991618,822519,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34414",78214,"5vEPZrsw76eq",1,3,"magnitude","switch",2,69,806.999999971595,823830,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34415",78215,"5vEPZrsw76eq",1,3,"parity","switch",4,69,1005.00000000466,825343,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
