"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145416",114816,"ijuyoQKL1lAc",1,3,"parity","switch",4,69,161.000000312924,582661,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145417",114817,"ijuyoQKL1lAc",1,3,"magnitude","switch",4,73,350.999999791384,583514,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145418",114818,"ijuyoQKL1lAc",1,3,"parity","switch",6,73,103.999999817461,584122,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145419",114819,"ijuyoQKL1lAc",1,3,"magnitude","switch",3,73,146.999999880791,584773,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145420",114820,"ijuyoQKL1lAc",1,3,"parity","switch",9,73,15.9999998286366,585304,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145421",114821,"ijuyoQKL1lAc",1,3,"magnitude","switch",1,69,104.999999981374,585914,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145422",114822,"ijuyoQKL1lAc",1,3,"parity","switch",1,69,916.999999899417,587333,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145423",114823,"ijuyoQKL1lAc",1,3,"magnitude","switch",2,69,142.999999690801,587978,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145424",114824,"ijuyoQKL1lAc",1,3,"magnitude","repeat",7,69,42.0000003650784,588524,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145425",114825,"ijuyoQKL1lAc",1,3,"parity","switch",6,69,604.999999981374,589630,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145426",114826,"ijuyoQKL1lAc",1,4,"magnitude",NA,8,69,1011.99999963865,594873,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145427",114827,"ijuyoQKL1lAc",1,4,"parity","switch",6,69,1.00000016391277,595376,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145428",114828,"ijuyoQKL1lAc",1,4,"magnitude","switch",3,69,271.999999880791,596163,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145429",114829,"ijuyoQKL1lAc",1,4,"parity","switch",9,73,276.999999769032,596943,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145430",114830,"ijuyoQKL1lAc",1,4,"magnitude","switch",3,69,106.999999843538,597552,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145431",114831,"ijuyoQKL1lAc",1,4,"parity","switch",2,69,197.000000160187,598251,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145432",114832,"ijuyoQKL1lAc",1,4,"magnitude","switch",2,73,104.999999981374,598858,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145433",114833,"ijuyoQKL1lAc",1,4,"magnitude","repeat",2,73,303.000000305474,599662,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145434",114834,"ijuyoQKL1lAc",1,4,"parity","switch",4,69,606.999999843538,600770,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145435",114835,"ijuyoQKL1lAc",1,4,"magnitude","switch",7,69,225.999999791384,601498,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145436",114836,"ijuyoQKL1lAc",1,4,"parity","switch",1,73,212.999999988824,602214,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145437",114837,"ijuyoQKL1lAc",1,4,"magnitude","switch",3,73,115.999999921769,602831,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145438",114838,"ijuyoQKL1lAc",1,4,"parity","switch",8,69,211.999999824911,603544,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145439",114839,"ijuyoQKL1lAc",1,4,"magnitude","switch",6,73,165.999999735504,604218,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145440",114840,"ijuyoQKL1lAc",1,4,"parity","switch",1,69,171.000000089407,604897,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145441",114841,"ijuyoQKL1lAc",1,4,"magnitude","switch",1,73,52.000000141561,605471,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145442",114842,"ijuyoQKL1lAc",1,4,"parity","switch",7,73,15.9999998286366,605987,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145443",114843,"ijuyoQKL1lAc",1,4,"magnitude","switch",9,69,50.9999999776483,606540,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145444",114844,"ijuyoQKL1lAc",1,4,"parity","switch",7,69,169.999999925494,607213,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145445",114845,"ijuyoQKL1lAc",1,4,"parity","repeat",3,69,180.99999986589,607897,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145446",114846,"ijuyoQKL1lAc",1,4,"magnitude","switch",1,69,188.000000081956,608566,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145447",114847,"ijuyoQKL1lAc",1,4,"parity","switch",4,69,155.999999959022,609222,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145448",114848,"ijuyoQKL1lAc",1,4,"magnitude","switch",7,69,171.000000089407,609898,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145449",114849,"ijuyoQKL1lAc",1,4,"parity","switch",3,69,154.000000096858,610552,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145450",114850,"ijuyoQKL1lAc",1,4,"magnitude","switch",8,73,144.000000320375,611199,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145451",114851,"ijuyoQKL1lAc",1,4,"magnitude","repeat",3,69,178.000000305474,611878,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145452",114852,"ijuyoQKL1lAc",1,4,"parity","switch",9,69,322.000000160187,612702,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145453",114853,"ijuyoQKL1lAc",1,4,"magnitude","switch",3,69,175.999999977648,613381,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145454",114854,"ijuyoQKL1lAc",1,4,"parity","switch",6,69,41.9999998994172,613928,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145455",114855,"ijuyoQKL1lAc",1,4,"magnitude","switch",2,73,45.0000003911555,614476,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145456",114856,"ijuyoQKL1lAc",1,4,"parity","switch",7,69,46.000000089407,615026,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145457",114857,"ijuyoQKL1lAc",1,4,"magnitude","switch",8,69,137.000000104308,615668,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145458",114858,"ijuyoQKL1lAc",1,4,"parity","switch",2,69,169.999999925494,616342,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145459",114859,"ijuyoQKL1lAc",1,4,"magnitude","switch",1,69,120.99999981001,616964,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145460",114860,"ijuyoQKL1lAc",1,4,"magnitude","repeat",1,73,57.0000000298023,617534,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145461",114861,"ijuyoQKL1lAc",1,4,"parity","switch",6,73,10.0000002421439,618046,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145462",114862,"ijuyoQKL1lAc",1,4,"magnitude","switch",7,73,924.000000115484,619474,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145463",114863,"ijuyoQKL1lAc",1,4,"parity","switch",7,73,339.999999850988,620316,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145464",114864,"ijuyoQKL1lAc",1,4,"parity","repeat",2,73,375,621193,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145465",114865,"ijuyoQKL1lAc",1,4,"parity","repeat",8,69,128.000000026077,621827,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145466",114866,"ijuyoQKL1lAc",1,4,"magnitude","switch",9,69,186.000000219792,622516,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145467",114867,"ijuyoQKL1lAc",1,4,"parity","switch",8,73,295.000000391155,623313,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145468",114868,"ijuyoQKL1lAc",1,4,"magnitude","switch",6,69,206.99999993667,624022,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145469",114869,"ijuyoQKL1lAc",1,4,"parity","switch",8,69,430.99999986589,624963,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
