"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"47012",136412,"YgXAal4FoiwI",0,3,"parity","switch",7,NA,NA,1170795,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47013",136413,"YgXAal4FoiwI",0,3,"magnitude","switch",3,NA,NA,1173796,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47014",136414,"YgXAal4FoiwI",0,3,"parity","switch",6,NA,NA,1176857,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47015",136415,"YgXAal4FoiwI",0,3,"magnitude","switch",9,NA,NA,1179858,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47016",136416,"YgXAal4FoiwI",0,3,"parity","switch",4,NA,NA,1182864,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47017",136417,"YgXAal4FoiwI",0,3,"magnitude","switch",8,NA,NA,1185868,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47018",136418,"YgXAal4FoiwI",0,3,"parity","switch",1,NA,NA,1188873,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47019",136419,"YgXAal4FoiwI",0,3,"magnitude","switch",3,NA,NA,1191882,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47020",136420,"YgXAal4FoiwI",0,3,"parity","switch",8,NA,NA,1194884,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47021",136421,"YgXAal4FoiwI",0,3,"magnitude","switch",8,NA,NA,1197966,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47022",136422,"YgXAal4FoiwI",0,3,"parity","switch",3,NA,NA,1200970,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47023",136423,"YgXAal4FoiwI",0,3,"magnitude","switch",2,NA,NA,1203984,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47024",136424,"YgXAal4FoiwI",0,3,"parity","switch",6,NA,NA,1207010,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47025",136425,"YgXAal4FoiwI",0,3,"magnitude","switch",8,NA,NA,1210012,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47026",136426,"YgXAal4FoiwI",0,4,"parity",NA,8,NA,NA,1215515,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47027",136427,"YgXAal4FoiwI",0,4,"parity","repeat",7,NA,NA,1218515,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47028",136428,"YgXAal4FoiwI",0,4,"magnitude","switch",4,NA,NA,1221529,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47029",136429,"YgXAal4FoiwI",0,4,"magnitude","repeat",8,NA,NA,1224552,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47030",136430,"YgXAal4FoiwI",0,4,"magnitude","repeat",8,NA,NA,1227556,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47031",136431,"YgXAal4FoiwI",0,4,"parity","switch",9,NA,NA,1230559,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47032",136432,"YgXAal4FoiwI",0,4,"parity","repeat",6,NA,NA,1233567,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47033",136433,"YgXAal4FoiwI",0,4,"parity","repeat",7,NA,NA,1236573,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47034",136434,"YgXAal4FoiwI",0,4,"parity","repeat",2,NA,NA,1239578,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47035",136435,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1242579,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47036",136436,"YgXAal4FoiwI",0,4,"parity","repeat",3,NA,NA,1245601,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47037",136437,"YgXAal4FoiwI",0,4,"parity","repeat",7,NA,NA,1248617,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47038",136438,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1251650,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47039",136439,"YgXAal4FoiwI",0,4,"parity","repeat",8,NA,NA,1254654,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47040",136440,"YgXAal4FoiwI",0,4,"parity","repeat",2,NA,NA,1257693,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47041",136441,"YgXAal4FoiwI",0,4,"parity","repeat",3,NA,NA,1260704,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47042",136442,"YgXAal4FoiwI",0,4,"parity","repeat",8,NA,NA,1263706,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47043",136443,"YgXAal4FoiwI",0,4,"parity","repeat",2,NA,NA,1266710,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47044",136444,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1269727,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47045",136445,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1272733,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47046",136446,"YgXAal4FoiwI",0,4,"parity","repeat",6,NA,NA,1275735,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47047",136447,"YgXAal4FoiwI",0,4,"parity","repeat",2,NA,NA,1278744,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47048",136448,"YgXAal4FoiwI",0,4,"parity","repeat",8,NA,NA,1281748,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47049",136449,"YgXAal4FoiwI",0,4,"parity","repeat",6,NA,NA,1284753,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47050",136450,"YgXAal4FoiwI",0,4,"parity","repeat",7,NA,NA,1287763,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47051",136451,"YgXAal4FoiwI",0,4,"parity","repeat",7,NA,NA,1290770,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47052",136452,"YgXAal4FoiwI",0,4,"parity","repeat",6,NA,NA,1293824,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47053",136453,"YgXAal4FoiwI",0,4,"parity","repeat",7,NA,NA,1296829,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47054",136454,"YgXAal4FoiwI",0,4,"parity","repeat",4,NA,NA,1299840,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47055",136455,"YgXAal4FoiwI",0,4,"parity","repeat",3,NA,NA,1302852,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47056",136456,"YgXAal4FoiwI",0,4,"parity","repeat",8,NA,NA,1305866,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47057",136457,"YgXAal4FoiwI",0,4,"parity","repeat",2,NA,NA,1308887,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47058",136458,"YgXAal4FoiwI",0,4,"parity","repeat",4,NA,NA,1311892,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47059",136459,"YgXAal4FoiwI",0,4,"parity","repeat",6,NA,NA,1314903,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47060",136460,"YgXAal4FoiwI",0,4,"parity","repeat",8,NA,NA,1317921,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47061",136461,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1320930,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47062",136462,"YgXAal4FoiwI",0,4,"parity","repeat",8,NA,NA,1323941,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47063",136463,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1326955,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47064",136464,"YgXAal4FoiwI",0,4,"parity","repeat",3,NA,NA,1329958,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
