"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111200",16400,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,665,501493,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111201",16401,"c8Qi7dIse2E6",0,3,"magnitude","switch",6,73,802.999999999884,502801,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111202",16402,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,219.99999999936,503590,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111203",16403,"c8Qi7dIse2E6",0,3,"magnitude","switch",4,73,726.000000000582,504822,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111204",16404,"c8Qi7dIse2E6",0,3,"parity","switch",4,73,297.000000000524,505692,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111205",16405,"c8Qi7dIse2E6",0,3,"magnitude","switch",2,73,337.999999999709,506824,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111206",16406,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,497.999999999593,507826,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111207",16407,"c8Qi7dIse2E6",0,3,"magnitude","switch",9,73,327.999999999534,509015,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111208",16408,"c8Qi7dIse2E6",0,3,"parity","switch",2,73,583.000000000582,510102,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111209",16409,"c8Qi7dIse2E6",0,3,"magnitude","switch",8,73,483.999999999418,511180,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111210",16410,"c8Qi7dIse2E6",0,3,"parity","switch",8,73,494.999999999884,512180,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111211",16411,"c8Qi7dIse2E6",0,3,"magnitude","switch",9,73,788.999999999767,513733,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111212",16412,"c8Qi7dIse2E6",0,3,"parity","switch",6,73,662.000000000349,514900,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111213",16413,"c8Qi7dIse2E6",0,3,"magnitude","switch",4,73,444.999999999651,515873,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111214",16414,"c8Qi7dIse2E6",0,3,"magnitude","repeat",9,73,970.000000000233,517396,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111215",16415,"c8Qi7dIse2E6",0,3,"parity","switch",8,73,395.999999999651,518396,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111216",16416,"c8Qi7dIse2E6",0,3,"parity","repeat",7,73,885.999999999534,519786,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111217",16417,"c8Qi7dIse2E6",0,3,"magnitude","switch",1,73,329.000000000582,520978,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111218",16418,"c8Qi7dIse2E6",0,3,"parity","switch",9,73,717.999999999884,522200,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111219",16419,"c8Qi7dIse2E6",0,3,"magnitude","switch",3,73,322.000000000116,523309,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111220",16420,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,552.999999999884,524367,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111221",16421,"c8Qi7dIse2E6",0,3,"magnitude","switch",2,73,613.000000000233,525499,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111222",16422,"c8Qi7dIse2E6",0,3,"magnitude","repeat",8,73,775.999999999884,526779,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111223",16423,"c8Qi7dIse2E6",0,3,"parity","switch",7,73,440.999999999884,527727,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111224",16424,"c8Qi7dIse2E6",0,3,"magnitude","switch",3,73,457.999999999651,528890,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111225",16425,"c8Qi7dIse2E6",0,3,"parity","switch",6,73,1101.99999999977,530496,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111226",16426,"c8Qi7dIse2E6",0,4,"parity",NA,7,73,168.000000000582,537196,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111227",16427,"c8Qi7dIse2E6",0,4,"magnitude","switch",9,73,246.000000000116,537962,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111228",16428,"c8Qi7dIse2E6",0,4,"parity","switch",9,73,340.000000000233,538884,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111229",16429,"c8Qi7dIse2E6",0,4,"magnitude","switch",6,73,212.999999999767,539602,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111230",16430,"c8Qi7dIse2E6",0,4,"parity","switch",3,73,418.999999999884,540527,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111231",16431,"c8Qi7dIse2E6",0,4,"magnitude","switch",6,73,131.000000000349,541235,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111232",16432,"c8Qi7dIse2E6",0,4,"parity","switch",9,73,176.999999999651,541915,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111233",16433,"c8Qi7dIse2E6",0,4,"magnitude","switch",7,73,18.0000000001164,542471,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111234",16434,"c8Qi7dIse2E6",0,4,"parity","switch",3,73,153.999999999534,543131,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111235",16435,"c8Qi7dIse2E6",0,4,"magnitude","switch",3,73,6.00000000034925,543649,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111236",16436,"c8Qi7dIse2E6",0,4,"parity","switch",3,73,342.999999999767,544497,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111237",16437,"c8Qi7dIse2E6",0,4,"magnitude","switch",4,73,2442.9999999993,547734,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111238",16438,"c8Qi7dIse2E6",0,4,"parity","switch",1,73,300.000000000116,548805,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111239",16439,"c8Qi7dIse2E6",0,4,"magnitude","switch",1,73,247.000000000349,549558,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111240",16440,"c8Qi7dIse2E6",0,4,"magnitude","repeat",8,73,295.999999999302,550359,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111241",16441,"c8Qi7dIse2E6",0,4,"parity","switch",2,73,136.999999999767,551124,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111242",16442,"c8Qi7dIse2E6",0,4,"magnitude","switch",4,73,483.000000000233,552116,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111243",16443,"c8Qi7dIse2E6",0,4,"parity","switch",2,73,9,552806,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111244",16444,"c8Qi7dIse2E6",0,4,"magnitude","switch",2,73,537.999999999534,554238,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111245",16445,"c8Qi7dIse2E6",0,4,"parity","switch",1,73,167.000000000349,554911,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111246",16446,"c8Qi7dIse2E6",0,4,"magnitude","switch",3,73,275.000000000466,555891,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111247",16447,"c8Qi7dIse2E6",0,4,"parity","switch",4,73,118.999999999651,556801,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111248",16448,"c8Qi7dIse2E6",0,4,"magnitude","switch",8,73,110.999999999884,557417,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111249",16449,"c8Qi7dIse2E6",0,4,"parity","switch",1,73,104.000000000349,558025,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
