"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113151",12351,"hT9B2D7fHpWR",0,1,"parity","switch",1,NA,NA,545231,73,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113152",12352,"hT9B2D7fHpWR",0,1,"magnitude","switch",8,NA,NA,549230,73,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113153",12353,"hT9B2D7fHpWR",0,1,"parity","switch",4,NA,NA,553230,69,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113154",12354,"hT9B2D7fHpWR",0,1,"magnitude","switch",1,NA,NA,557231,69,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113155",12355,"hT9B2D7fHpWR",0,1,"parity","switch",6,NA,NA,561230,69,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113156",12356,"hT9B2D7fHpWR",0,1,"magnitude","switch",8,NA,NA,565230,73,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113157",12357,"hT9B2D7fHpWR",0,1,"parity","switch",1,NA,NA,569231,73,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113158",12358,"hT9B2D7fHpWR",0,1,"magnitude","switch",4,NA,NA,573271,69,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113159",12359,"hT9B2D7fHpWR",0,1,"parity","switch",4,NA,NA,576735,69,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113160",12360,"hT9B2D7fHpWR",0,1,"parity","repeat",7,73,487.925000023097,577726,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113161",12361,"hT9B2D7fHpWR",0,1,"magnitude","switch",4,69,136.1850000103,578365,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113162",12362,"hT9B2D7fHpWR",0,1,"parity","switch",4,69,428.605000022799,579296,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113163",12363,"hT9B2D7fHpWR",0,1,"magnitude","switch",6,73,161.284999980126,579959,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113164",12364,"hT9B2D7fHpWR",0,1,"parity","switch",9,73,739.010000019334,581199,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113165",12365,"hT9B2D7fHpWR",0,1,"magnitude","switch",7,73,241.289999976289,581942,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113166",12366,"hT9B2D7fHpWR",0,1,"parity","switch",7,69,12.3149999999441,582456,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113167",12367,"hT9B2D7fHpWR",0,1,"magnitude","switch",9,73,285.444999986794,583247,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113168",12368,"hT9B2D7fHpWR",0,1,"parity","switch",7,73,739.349999988917,584488,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113169",12369,"hT9B2D7fHpWR",0,1,"magnitude","switch",1,73,106.469999998808,585097,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113170",12370,"hT9B2D7fHpWR",0,1,"parity","switch",6,73,20.4450000310317,585620,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113171",12371,"hT9B2D7fHpWR",0,1,"magnitude","switch",3,73,253.479999955744,586375,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113172",12372,"hT9B2D7fHpWR",0,1,"parity","switch",1,73,244.754999992438,587123,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113173",12373,"hT9B2D7fHpWR",0,1,"magnitude","switch",8,69,1157.77999995044,588782,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113174",12374,"hT9B2D7fHpWR",0,1,"parity","switch",1,69,655.614999996033,589939,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113175",12375,"hT9B2D7fHpWR",0,1,"parity","repeat",1,69,641.279999981634,591082,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
