"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29900",60800,"KDI2hsofwvFl",0,3,"parity","repeat",1,69,699.000000022352,806723,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29901",60801,"KDI2hsofwvFl",0,3,"parity","repeat",6,73,1010.9999999986,808236,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29902",60802,"KDI2hsofwvFl",0,3,"parity","repeat",2,69,835.000000020955,809572,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29903",60803,"KDI2hsofwvFl",0,3,"parity","repeat",7,73,939.000000013039,811011,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29904",60804,"KDI2hsofwvFl",0,3,"parity","repeat",8,73,1180.9999999823,812692,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29905",60805,"KDI2hsofwvFl",0,3,"parity","repeat",1,69,1104.99999998137,814299,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29906",60806,"KDI2hsofwvFl",0,3,"parity","repeat",4,69,1010.9999999986,815812,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29907",60807,"KDI2hsofwvFl",0,3,"parity","repeat",9,73,810.999999986961,817123,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29908",60808,"KDI2hsofwvFl",0,3,"parity","repeat",3,73,1443.00000002841,819068,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29909",60809,"KDI2hsofwvFl",0,3,"parity","repeat",9,73,1395.00000001863,820964,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29910",60810,"KDI2hsofwvFl",0,3,"parity","repeat",7,73,690.999999991618,822156,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29911",60811,"KDI2hsofwvFl",0,3,"parity","repeat",8,69,868.000000016764,823525,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29912",60812,"KDI2hsofwvFl",0,3,"parity","repeat",3,73,1006.99999998324,825036,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29913",60813,"KDI2hsofwvFl",0,3,"parity","repeat",3,73,858.000000007451,826395,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29914",60814,"KDI2hsofwvFl",0,3,"parity","repeat",9,73,900.000000023283,827797,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29915",60815,"KDI2hsofwvFl",0,3,"magnitude","switch",7,69,1201.99999999022,829500,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29916",60816,"KDI2hsofwvFl",0,3,"magnitude","repeat",1,69,610.99999997532,830612,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29917",60817,"KDI2hsofwvFl",0,3,"magnitude","repeat",4,69,1222.99999999814,832339,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29918",60818,"KDI2hsofwvFl",0,3,"magnitude","repeat",9,73,580.000000016298,833420,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29919",60819,"KDI2hsofwvFl",0,3,"magnitude","repeat",2,69,648.999999975786,834570,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29920",60820,"KDI2hsofwvFl",0,3,"parity","switch",7,NA,NA,837571,73,NA,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29921",60821,"KDI2hsofwvFl",0,3,"parity","repeat",3,69,50.9999999776483,838124,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29922",60822,"KDI2hsofwvFl",0,3,"parity","repeat",6,73,867.000000027474,839492,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29923",60823,"KDI2hsofwvFl",0,3,"parity","repeat",1,69,651.000000012573,840644,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29924",60824,"KDI2hsofwvFl",0,3,"parity","repeat",4,73,1458.99999997346,842604,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29925",60825,"KDI2hsofwvFl",0,3,"parity","repeat",6,69,689.000000013039,843796,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29926",60826,"KDI2hsofwvFl",0,4,"parity",NA,9,73,878.999999957159,848619,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29927",60827,"KDI2hsofwvFl",0,4,"parity","repeat",2,73,1312.99999996554,850435,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29928",60828,"KDI2hsofwvFl",0,4,"parity","repeat",7,73,1194.99999994878,852131,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29929",60829,"KDI2hsofwvFl",0,4,"parity","repeat",9,69,1209.00000003166,853844,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29930",60830,"KDI2hsofwvFl",0,4,"parity","repeat",6,69,1170.99999997299,855516,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29931",60831,"KDI2hsofwvFl",0,4,"parity","repeat",2,69,763.00000003539,856780,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29932",60832,"KDI2hsofwvFl",0,4,"parity","repeat",3,69,771.999999997206,858052,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29933",60833,"KDI2hsofwvFl",0,4,"parity","repeat",4,73,1290.00000003725,859843,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29934",60834,"KDI2hsofwvFl",0,4,"magnitude","switch",6,73,995.999999984633,861340,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29935",60835,"KDI2hsofwvFl",0,4,"magnitude","repeat",6,73,459.000000031665,862299,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29936",60836,"KDI2hsofwvFl",0,4,"magnitude","repeat",4,69,698.999999964144,863499,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29937",60837,"KDI2hsofwvFl",0,4,"magnitude","repeat",7,NA,NA,866501,73,NA,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29938",60838,"KDI2hsofwvFl",0,4,"magnitude","repeat",3,NA,NA,869503,69,NA,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29939",60839,"KDI2hsofwvFl",0,4,"magnitude","repeat",2,69,614.999999990687,870620,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29940",60840,"KDI2hsofwvFl",0,4,"magnitude","repeat",6,73,562.999999965541,871684,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29941",60841,"KDI2hsofwvFl",0,4,"magnitude","repeat",6,NA,NA,874685,73,NA,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29942",60842,"KDI2hsofwvFl",0,4,"magnitude","repeat",6,73,505.000000004657,875692,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29943",60843,"KDI2hsofwvFl",0,4,"magnitude","repeat",3,69,818.000000028405,877012,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29944",60844,"KDI2hsofwvFl",0,4,"magnitude","repeat",4,73,2186.99999997625,879700,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29945",60845,"KDI2hsofwvFl",0,4,"magnitude","repeat",2,73,731.000000028871,880932,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29946",60846,"KDI2hsofwvFl",0,4,"magnitude","repeat",3,69,842.999999993481,882276,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29947",60847,"KDI2hsofwvFl",0,4,"magnitude","repeat",8,73,667.000000015832,883444,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29948",60848,"KDI2hsofwvFl",0,4,"magnitude","repeat",1,69,643.000000040047,884588,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29949",60849,"KDI2hsofwvFl",0,4,"magnitude","repeat",2,69,616.999999969266,885707,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
