"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120341",98141,"5UhpN1ZdXxb9",1,1,"magnitude","switch",8,73,1552.04500001855,1049313,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120342",98142,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",8,73,563.829999999143,1050379,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120343",98143,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",7,73,939.49999997858,1051820,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120344",98144,"5UhpN1ZdXxb9",1,1,"parity","switch",6,69,1700.92500001192,1054023,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120345",98145,"5UhpN1ZdXxb9",1,1,"parity","repeat",6,69,500.664999999572,1055026,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120346",98146,"5UhpN1ZdXxb9",1,1,"parity","repeat",9,73,624.874999979511,1056152,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120347",98147,"5UhpN1ZdXxb9",1,1,"parity","repeat",4,69,665.084999985993,1057320,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120348",98148,"5UhpN1ZdXxb9",1,1,"parity","repeat",1,73,731.880000035744,1058554,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120349",98149,"5UhpN1ZdXxb9",1,1,"parity","repeat",9,73,926.444999990053,1059982,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120350",98150,"5UhpN1ZdXxb9",1,1,"parity","repeat",6,69,732.394999999087,1061218,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120351",98151,"5UhpN1ZdXxb9",1,1,"magnitude","switch",2,69,1134.39999998081,1062854,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120352",98152,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",1,69,542.01000003377,1063899,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120353",98153,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",4,69,654.185000050347,1065056,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120354",98154,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",3,69,523.265000025276,1066083,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120355",98155,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",1,69,518.34000000963,1067104,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120356",98156,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",6,73,664.055000001099,1068272,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120357",98157,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",4,69,1269.26000003004,1070045,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120358",98158,"5UhpN1ZdXxb9",1,1,"magnitude","repeat",2,69,520.339999988209,1071068,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120359",98159,"5UhpN1ZdXxb9",1,1,"parity","switch",4,69,1264.46500001475,1072834,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120360",98160,"5UhpN1ZdXxb9",1,1,"parity","repeat",8,69,920.25000002468,1074256,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120361",98161,"5UhpN1ZdXxb9",1,1,"parity","repeat",7,73,828.150000015739,1075588,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120362",98162,"5UhpN1ZdXxb9",1,1,"parity","repeat",3,73,487.099999969359,1076577,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120363",98163,"5UhpN1ZdXxb9",1,1,"parity","repeat",3,73,475.069999985863,1077554,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120364",98164,"5UhpN1ZdXxb9",1,1,"parity","repeat",1,73,468.679999990854,1078525,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120365",98165,"5UhpN1ZdXxb9",1,1,"parity","repeat",3,73,565.670000039972,1079595,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120366",98166,"5UhpN1ZdXxb9",1,1,"parity","repeat",9,73,500.075000047218,1080598,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
