"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136481",35981,"5DvNEecXO7J2",1,4,"parity","repeat",7,73,641.999999999884,753274,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136482",35982,"5DvNEecXO7J2",1,4,"parity","repeat",2,69,555.000000000349,754330,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136483",35983,"5DvNEecXO7J2",1,4,"parity","repeat",2,69,682.999999999069,755515,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136484",35984,"5DvNEecXO7J2",1,4,"parity","repeat",6,69,890.999999999534,756906,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136485",35985,"5DvNEecXO7J2",1,4,"magnitude","switch",3,69,859.000000000349,758266,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136486",35986,"5DvNEecXO7J2",1,4,"magnitude","repeat",1,69,556.000000000582,759322,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136487",35987,"5DvNEecXO7J2",1,4,"magnitude","repeat",7,73,594.999999999418,760418,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136488",35988,"5DvNEecXO7J2",1,4,"magnitude","repeat",7,73,594.999999999418,761514,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136489",35989,"5DvNEecXO7J2",1,4,"magnitude","repeat",1,69,540.000000000815,762554,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136490",35990,"5DvNEecXO7J2",1,4,"magnitude","repeat",3,69,577.999999999534,763634,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136491",35991,"5DvNEecXO7J2",1,4,"magnitude","repeat",8,73,627.000000000466,764770,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136492",35992,"5DvNEecXO7J2",1,4,"magnitude","repeat",6,73,1027.99999999849,766299,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136493",35993,"5DvNEecXO7J2",1,4,"parity","switch",3,73,811.000000001513,767611,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136494",35994,"5DvNEecXO7J2",1,4,"parity","repeat",7,73,635.000000000233,768747,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136495",35995,"5DvNEecXO7J2",1,4,"parity","repeat",3,73,1586.99999999953,770834,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136496",35996,"5DvNEecXO7J2",1,4,"parity","repeat",9,73,547.000000000466,771882,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136497",35997,"5DvNEecXO7J2",1,4,"parity","repeat",4,69,668.999999999884,773051,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136498",35998,"5DvNEecXO7J2",1,4,"parity","repeat",9,73,577.999999999534,774131,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136499",35999,"5DvNEecXO7J2",1,4,"parity","repeat",8,69,787.000000000349,775418,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136500",36000,"5DvNEecXO7J2",1,4,"parity","repeat",7,73,827.999999999534,776746,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
