"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8146",78946,"5svFbtaWE8iR",0,1,"parity","repeat",1,69,72.0199998468161,352591,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8147",78947,"5svFbtaWE8iR",0,1,"parity","repeat",6,69,74.1649998817593,353167,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8148",78948,"5svFbtaWE8iR",0,1,"parity","repeat",3,69,49.0800000261515,353717,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8149",78949,"5svFbtaWE8iR",0,1,"parity","repeat",8,73,316.244999878109,354536,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8150",78950,"5svFbtaWE8iR",0,1,"parity","repeat",3,69,118.209999985993,355157,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8151",78951,"5svFbtaWE8iR",0,1,"parity","repeat",6,69,0.23999996483326,355659,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8152",78952,"5svFbtaWE8iR",0,1,"parity","repeat",4,69,71.2699999567121,356232,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8153",78953,"5svFbtaWE8iR",0,1,"parity","repeat",7,73,103.455000091344,356837,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8154",78954,"5svFbtaWE8iR",0,1,"parity","repeat",2,73,144.199999980628,357484,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8155",78955,"5svFbtaWE8iR",0,1,"parity","repeat",2,69,100.344999926165,358086,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8156",78956,"5svFbtaWE8iR",0,1,"parity","repeat",6,69,427.769999951124,359017,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8157",78957,"5svFbtaWE8iR",0,1,"parity","repeat",3,73,134.049999993294,359652,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8158",78958,"5svFbtaWE8iR",0,1,"parity","repeat",6,69,522.185000125319,360677,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8159",78959,"5svFbtaWE8iR",0,1,"parity","repeat",1,73,151.319999946281,361331,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8160",78960,"5svFbtaWE8iR",0,1,"parity","repeat",3,73,62.9650000482798,361896,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8161",78961,"5svFbtaWE8iR",0,1,"parity","repeat",8,73,117.914999835193,362516,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8162",78962,"5svFbtaWE8iR",0,1,"parity","repeat",1,73,484.495000215247,363502,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8163",78963,"5svFbtaWE8iR",0,1,"parity","repeat",3,69,943.939999910071,364947,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8164",78964,"5svFbtaWE8iR",0,1,"parity","repeat",3,73,31.1400000937283,365480,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8165",78965,"5svFbtaWE8iR",0,1,"parity","repeat",3,69,83.9900001883507,366066,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8166",78966,"5svFbtaWE8iR",0,1,"parity","repeat",6,69,608.704999787733,367176,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8167",78967,"5svFbtaWE8iR",0,1,"parity","repeat",8,73,447.424999903888,368125,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8168",78968,"5svFbtaWE8iR",0,1,"parity","repeat",6,73,18.5150001198053,368645,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8169",78969,"5svFbtaWE8iR",0,1,"magnitude","switch",1,73,2088.36499997415,371236,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8170",78970,"5svFbtaWE8iR",0,1,"magnitude","repeat",1,73,130.919999908656,371868,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8171",78971,"5svFbtaWE8iR",0,1,"magnitude","repeat",2,73,84.8000000696629,372456,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8172",78972,"5svFbtaWE8iR",0,1,"magnitude","repeat",4,73,14.0150000806898,372971,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
