"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113442",56742,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",1,73,548.405000008643,919341,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113443",56743,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",8,73,1014.94999999704,920861,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113444",56744,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",7,73,1062.42499999644,922429,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113445",56745,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",3,69,2171.22000000381,925119,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113446",56746,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",7,73,744.495000006282,926366,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113447",56747,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",1,69,989.914999998291,927860,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113448",56748,"TGDVBxC2w9Ei",1,1,"parity","switch",2,69,2034.48500001105,930400,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113449",56749,"TGDVBxC2w9Ei",1,1,"parity","repeat",7,73,577.674999993178,931482,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113450",56750,"TGDVBxC2w9Ei",1,1,"parity","repeat",1,73,856.724999990547,932843,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113451",56751,"TGDVBxC2w9Ei",1,1,"parity","repeat",8,69,914.625000004889,934261,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113452",56752,"TGDVBxC2w9Ei",1,1,"parity","repeat",6,69,2398.84000000893,937164,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113453",56753,"TGDVBxC2w9Ei",1,1,"parity","repeat",1,73,1180.54499999562,938854,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113454",56754,"TGDVBxC2w9Ei",1,1,"magnitude","switch",1,73,980.2500000078,940344,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113455",56755,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",9,73,1313.99499998952,942161,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113456",56756,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",9,73,496.715000001132,943174,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113457",56757,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",1,73,2075.82500000717,945754,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113458",56758,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",8,73,1902.50499999092,948161,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113459",56759,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",8,69,783.055000007153,949448,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113460",56760,"TGDVBxC2w9Ei",1,1,"magnitude","repeat",4,69,569.159999999101,950523,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
