"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"7345",43045,"mQlepioRKs26",1,2,"magnitude","repeat",7,73,1431.00000009872,952788,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7346",43046,"mQlepioRKs26",1,2,"magnitude","repeat",1,69,1408.00000005402,954699,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7347",43047,"mQlepioRKs26",1,2,"magnitude","repeat",9,73,1603.99999981746,956816,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7348",43048,"mQlepioRKs26",1,2,"parity","switch",9,73,1742.00000008568,959059,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7349",43049,"mQlepioRKs26",1,2,"parity","repeat",9,73,1116.0000001546,960675,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7350",43050,"mQlepioRKs26",1,2,"parity","repeat",4,69,1489.0000000596,962665,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7351",43051,"mQlepioRKs26",1,3,"magnitude",NA,9,73,2273.99999997579,970559,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7352",43052,"mQlepioRKs26",1,3,"magnitude","repeat",3,69,1435.99999998696,972495,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7353",43053,"mQlepioRKs26",1,3,"magnitude","repeat",8,73,1044.99999992549,974042,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7354",43054,"mQlepioRKs26",1,3,"parity","switch",9,73,1625.99999993108,976170,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7355",43055,"mQlepioRKs26",1,3,"parity","repeat",3,73,1469.00000004098,978141,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7356",43056,"mQlepioRKs26",1,3,"parity","repeat",2,69,1098.99999992922,979741,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7357",43057,"mQlepioRKs26",1,3,"parity","repeat",9,73,1250.99999993108,981498,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7358",43058,"mQlepioRKs26",1,3,"parity","repeat",7,73,1674.00000011548,983675,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7359",43059,"mQlepioRKs26",1,3,"magnitude","switch",4,69,1291.99999989942,985502,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7360",43060,"mQlepioRKs26",1,3,"magnitude","repeat",9,69,1168.99999999441,987174,73,0,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7361",43061,"mQlepioRKs26",1,3,"magnitude","repeat",6,69,2227.99999988638,989903,73,0,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7362",43062,"mQlepioRKs26",1,3,"magnitude","repeat",3,69,1927.00000014156,992344,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7363",43063,"mQlepioRKs26",1,3,"magnitude","repeat",1,69,1445.00000006519,994291,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7364",43064,"mQlepioRKs26",1,3,"magnitude","repeat",1,69,1087.99999998882,995888,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7365",43065,"mQlepioRKs26",1,3,"magnitude","repeat",4,NA,NA,998893,69,NA,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7366",43066,"mQlepioRKs26",1,3,"magnitude","repeat",4,69,1402.00000000186,1000798,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7367",43067,"mQlepioRKs26",1,3,"magnitude","repeat",3,69,1054.99999993481,1002353,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7368",43068,"mQlepioRKs26",1,3,"magnitude","repeat",8,73,1333.00000010058,1004187,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7369",43069,"mQlepioRKs26",1,3,"magnitude","repeat",7,73,1385.00000000931,1006074,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7370",43070,"mQlepioRKs26",1,3,"parity","switch",4,69,1672.00000002049,1008248,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7371",43071,"mQlepioRKs26",1,3,"parity","repeat",7,73,1418.00000006333,1010167,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7372",43072,"mQlepioRKs26",1,3,"parity","repeat",4,69,2209.00000003166,1012876,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7373",43073,"mQlepioRKs26",1,3,"parity","repeat",4,69,1528.99999986403,1014907,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7374",43074,"mQlepioRKs26",1,3,"parity","repeat",6,69,1366.99999985285,1016775,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7375",43075,"mQlepioRKs26",1,3,"magnitude","switch",1,69,1743.99999994785,1019019,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7376",43076,"mQlepioRKs26",1,3,"magnitude","repeat",7,73,1267.99999992363,1020789,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7377",43077,"mQlepioRKs26",1,3,"magnitude","repeat",4,69,1747.99999990501,1023043,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7378",43078,"mQlepioRKs26",1,3,"magnitude","repeat",8,73,2424.00000011548,1025969,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7379",43079,"mQlepioRKs26",1,3,"magnitude","repeat",4,69,1441.00000010803,1027912,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7380",43080,"mQlepioRKs26",1,3,"magnitude","repeat",2,69,1243.00000001676,1029655,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7381",43081,"mQlepioRKs26",1,3,"magnitude","repeat",7,73,1304.99999993481,1031461,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7382",43082,"mQlepioRKs26",1,3,"magnitude","repeat",3,69,1136.99999987148,1033099,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7383",43083,"mQlepioRKs26",1,3,"magnitude","repeat",9,73,1113.00000012852,1034716,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7384",43084,"mQlepioRKs26",1,3,"magnitude","repeat",8,NA,NA,1037739,73,NA,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7385",43085,"mQlepioRKs26",1,3,"magnitude","repeat",8,73,1176.99999990873,1039420,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7386",43086,"mQlepioRKs26",1,3,"parity","switch",4,69,1194.99999983236,1041117,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7387",43087,"mQlepioRKs26",1,3,"parity","repeat",9,73,1225.99999979138,1042846,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7388",43088,"mQlepioRKs26",1,3,"parity","repeat",6,69,1390.00000013039,1044762,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7389",43089,"mQlepioRKs26",1,3,"parity","repeat",4,69,1354.00000005029,1046617,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7390",43090,"mQlepioRKs26",1,3,"parity","repeat",3,73,1574.00000002235,1048698,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7391",43091,"mQlepioRKs26",1,3,"parity","repeat",4,69,1315.9999998752,1050514,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7392",43092,"mQlepioRKs26",1,3,"parity","repeat",1,73,1192.00000003912,1052208,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
