"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68608",25708,"cvrdqBgF5lDW",0,3,"magnitude","repeat",7,69,295.999999972992,660544,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68609",25709,"cvrdqBgF5lDW",0,3,"magnitude","repeat",7,73,474.000000045635,661520,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68610",25710,"cvrdqBgF5lDW",0,3,"parity","switch",9,69,241.999999969266,662266,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68611",25711,"cvrdqBgF5lDW",0,3,"magnitude","switch",6,69,494.999999995343,663263,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68612",25712,"cvrdqBgF5lDW",0,3,"magnitude","repeat",9,73,341.000000014901,664112,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68613",25713,"cvrdqBgF5lDW",0,3,"magnitude","repeat",7,69,331.000000005588,664944,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68614",25714,"cvrdqBgF5lDW",0,3,"magnitude","repeat",1,69,309.000000008382,665754,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68615",25715,"cvrdqBgF5lDW",0,3,"magnitude","repeat",2,73,11.9999999878928,666266,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68616",25716,"cvrdqBgF5lDW",0,3,"magnitude","repeat",1,73,376.99999997858,667144,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68617",25717,"cvrdqBgF5lDW",0,3,"magnitude","repeat",3,69,74.0000000223517,667720,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68618",25718,"cvrdqBgF5lDW",0,3,"magnitude","repeat",8,69,3.99999995715916,668225,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68619",25719,"cvrdqBgF5lDW",0,3,"magnitude","repeat",8,73,101.999999955297,668828,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68620",25720,"cvrdqBgF5lDW",0,3,"magnitude","repeat",6,69,168.00000006333,669500,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68621",25721,"cvrdqBgF5lDW",0,3,"magnitude","repeat",7,69,187.000000034459,670190,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68622",25722,"cvrdqBgF5lDW",0,3,"magnitude","repeat",8,73,319.000000017695,671010,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68623",25723,"cvrdqBgF5lDW",0,3,"magnitude","repeat",1,69,194.000000017695,671706,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68624",25724,"cvrdqBgF5lDW",0,3,"magnitude","repeat",8,73,338.999999919906,672545,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68625",25725,"cvrdqBgF5lDW",0,3,"magnitude","repeat",8,73,543.999999994412,673589,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68626",25726,"cvrdqBgF5lDW",0,4,"magnitude",NA,9,NA,NA,679558,73,NA,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68627",25727,"cvrdqBgF5lDW",0,4,"parity","switch",9,69,923.999999999069,680985,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68628",25728,"cvrdqBgF5lDW",0,4,"magnitude","switch",7,73,342.999999993481,681830,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68629",25729,"cvrdqBgF5lDW",0,4,"parity","switch",6,73,173.999999999069,682505,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68630",25730,"cvrdqBgF5lDW",0,4,"magnitude","switch",1,73,377.000000094995,683383,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68631",25731,"cvrdqBgF5lDW",0,4,"parity","switch",8,69,303.99999988731,684187,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68632",25732,"cvrdqBgF5lDW",0,4,"magnitude","switch",9,73,416.00000008475,685107,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68633",25733,"cvrdqBgF5lDW",0,4,"parity","switch",1,69,28.0000000493601,685637,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68634",25734,"cvrdqBgF5lDW",0,4,"magnitude","switch",6,73,246.000000042841,686384,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68635",25735,"cvrdqBgF5lDW",0,4,"parity","switch",4,73,423.000000067987,687308,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68636",25736,"cvrdqBgF5lDW",0,4,"magnitude","switch",6,69,20.0000000186265,687828,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68637",25737,"cvrdqBgF5lDW",0,4,"parity","switch",6,73,55.9999999823049,688385,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68638",25738,"cvrdqBgF5lDW",0,4,"magnitude","switch",2,73,618.000000016764,689504,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68639",25739,"cvrdqBgF5lDW",0,4,"parity","switch",7,73,302.000000025146,690308,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68640",25740,"cvrdqBgF5lDW",0,4,"magnitude","switch",3,73,356.000000028871,691165,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68641",25741,"cvrdqBgF5lDW",0,4,"magnitude","repeat",7,73,346.000000019558,692011,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68642",25742,"cvrdqBgF5lDW",0,4,"magnitude","repeat",6,73,280.00000002794,692791,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68643",25743,"cvrdqBgF5lDW",0,4,"parity","switch",4,69,368.999999947846,693661,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68644",25744,"cvrdqBgF5lDW",0,4,"magnitude","switch",4,69,346.000000019558,694508,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68645",25745,"cvrdqBgF5lDW",0,4,"parity","switch",7,69,279.999999911524,695290,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68646",25746,"cvrdqBgF5lDW",0,4,"magnitude","switch",9,69,331.000000005588,696123,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68647",25747,"cvrdqBgF5lDW",0,4,"magnitude","repeat",1,69,170.00000004191,696794,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68648",25748,"cvrdqBgF5lDW",0,4,"parity","switch",1,73,211.000000010245,697507,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68649",25749,"cvrdqBgF5lDW",0,4,"magnitude","switch",9,69,150.999999954365,698159,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68650",25750,"cvrdqBgF5lDW",0,4,"parity","switch",6,69,64.9999999441206,698724,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68651",25751,"cvrdqBgF5lDW",0,4,"magnitude","switch",9,73,189.000000013039,699414,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68652",25752,"cvrdqBgF5lDW",0,4,"parity","switch",7,73,353.999999933876,700268,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68653",25753,"cvrdqBgF5lDW",0,4,"magnitude","switch",4,73,332.000000053085,701100,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68654",25754,"cvrdqBgF5lDW",0,4,"magnitude","repeat",4,73,355.999999912456,701959,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68655",25755,"cvrdqBgF5lDW",0,4,"magnitude","repeat",1,69,221.99999995064,702683,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68656",25756,"cvrdqBgF5lDW",0,4,"magnitude","repeat",2,69,391.999999992549,703584,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68657",25757,"cvrdqBgF5lDW",0,4,"parity","switch",4,69,257.999999914318,704344,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68658",25758,"cvrdqBgF5lDW",0,4,"magnitude","switch",3,69,162.000000011176,705006,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68659",25759,"cvrdqBgF5lDW",0,4,"parity","switch",3,69,277.999999932945,705785,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
