"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93037",10537,"lkZxDO2QqBIe",0,1,"magnitude","repeat",9,73,550.795000046492,329945,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93038",10538,"lkZxDO2QqBIe",0,1,"magnitude","repeat",2,69,992.199999978766,331438,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93039",10539,"lkZxDO2QqBIe",0,1,"parity","switch",6,69,1538.52499998175,333477,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93040",10540,"lkZxDO2QqBIe",0,1,"parity","repeat",3,69,674.864999949932,334654,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93041",10541,"lkZxDO2QqBIe",0,1,"parity","repeat",4,73,722.339999862015,335878,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93042",10542,"lkZxDO2QqBIe",0,1,"parity","repeat",1,69,899.160000029951,337279,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93043",10543,"lkZxDO2QqBIe",0,1,"parity","repeat",1,73,594.739999854937,338376,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93044",10544,"lkZxDO2QqBIe",0,1,"parity","repeat",7,73,392.314999829978,339270,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93045",10545,"lkZxDO2QqBIe",0,1,"parity","repeat",4,69,9.46999993175268,339781,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93046",10546,"lkZxDO2QqBIe",0,1,"parity","repeat",3,69,162.569999927655,340444,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93047",10547,"lkZxDO2QqBIe",0,1,"parity","repeat",7,69,22.764999885112,340974,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93048",10548,"lkZxDO2QqBIe",0,1,"parity","repeat",8,73,64.2149997875094,341541,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93049",10549,"lkZxDO2QqBIe",0,1,"parity","repeat",7,73,226.875000167638,342269,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93050",10550,"lkZxDO2QqBIe",0,1,"parity","repeat",1,73,10.0249999668449,342781,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93051",10551,"lkZxDO2QqBIe",0,1,"parity","repeat",4,73,90.519999852404,343373,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93052",10552,"lkZxDO2QqBIe",0,1,"parity","repeat",6,73,201.094999909401,344076,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93053",10553,"lkZxDO2QqBIe",0,1,"magnitude","switch",3,69,196.199999889359,344775,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93054",10554,"lkZxDO2QqBIe",0,1,"magnitude","repeat",2,69,54.8800001852214,345332,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93055",10555,"lkZxDO2QqBIe",0,1,"magnitude","repeat",4,69,36.104999948293,345870,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93056",10556,"lkZxDO2QqBIe",0,1,"magnitude","repeat",4,69,16.9699999969453,346388,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93057",10557,"lkZxDO2QqBIe",0,1,"magnitude","repeat",9,73,130.154999904335,347020,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93058",10558,"lkZxDO2QqBIe",0,1,"magnitude","repeat",1,73,60.8349998947233,347582,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93059",10559,"lkZxDO2QqBIe",0,1,"magnitude","repeat",1,69,17.3400000203401,348100,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93060",10560,"lkZxDO2QqBIe",0,1,"magnitude","repeat",9,69,91.6299999225885,348693,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93061",10561,"lkZxDO2QqBIe",0,1,"magnitude","repeat",1,73,1.34999980218709,349221,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93062",10562,"lkZxDO2QqBIe",0,1,"magnitude","repeat",8,69,183.399999979883,349906,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93063",10563,"lkZxDO2QqBIe",0,1,"magnitude","repeat",3,73,581.61999983713,350990,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93064",10564,"lkZxDO2QqBIe",0,1,"magnitude","repeat",3,73,72.0549998804927,351564,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93065",10565,"lkZxDO2QqBIe",0,1,"magnitude","repeat",9,73,131.640000035986,352197,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93066",10566,"lkZxDO2QqBIe",0,1,"magnitude","repeat",6,73,17.7800001110882,352716,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
