"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55709",13409,"HinjDLb6cmsO",0,3,"parity","repeat",2,69,1097.1150000114,831011,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55710",13410,"HinjDLb6cmsO",0,3,"parity","repeat",8,69,1025.02000005916,832560,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55711",13411,"HinjDLb6cmsO",0,3,"parity","repeat",4,69,935.085000004619,834041,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55712",13412,"HinjDLb6cmsO",0,3,"parity","repeat",2,69,974.479999975301,835518,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55713",13413,"HinjDLb6cmsO",0,3,"parity","repeat",8,69,935.530000017025,836971,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55714",13414,"HinjDLb6cmsO",0,3,"parity","repeat",4,69,865.530000068247,838340,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55715",13415,"HinjDLb6cmsO",0,3,"magnitude","switch",8,73,1083.08500004932,839929,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55716",13416,"HinjDLb6cmsO",0,3,"magnitude","repeat",3,73,1059.11500006914,841491,69,0,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55717",13417,"HinjDLb6cmsO",0,3,"magnitude","repeat",7,69,1013.72500008438,843011,73,0,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55718",13418,"HinjDLb6cmsO",0,3,"magnitude","repeat",8,73,1644.27500008605,845160,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55719",13419,"HinjDLb6cmsO",0,3,"magnitude","repeat",9,73,1217.79999998398,846881,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55720",13420,"HinjDLb6cmsO",0,3,"magnitude","repeat",1,69,1485.39499996696,848869,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55721",13421,"HinjDLb6cmsO",0,3,"magnitude","repeat",8,73,917.995000025257,850299,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55722",13422,"HinjDLb6cmsO",0,3,"magnitude","repeat",3,69,932.249999954365,851733,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55723",13423,"HinjDLb6cmsO",0,3,"magnitude","repeat",7,73,963.235000032,853269,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55724",13424,"HinjDLb6cmsO",0,3,"magnitude","repeat",7,73,861.294999951497,854645,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55725",13425,"HinjDLb6cmsO",0,3,"magnitude","repeat",2,69,1393.16000009421,856541,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55726",13426,"HinjDLb6cmsO",0,4,"magnitude",NA,6,NA,NA,881621,73,NA,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55727",13427,"HinjDLb6cmsO",0,4,"parity","switch",8,69,2168.48500003107,884294,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55728",13428,"HinjDLb6cmsO",0,4,"magnitude","switch",7,NA,NA,887298,73,NA,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55729",13429,"HinjDLb6cmsO",0,4,"parity","switch",1,69,1273.82500004023,889074,73,0,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55730",13430,"HinjDLb6cmsO",0,4,"magnitude","switch",2,69,1601.98999999557,891180,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55731",13431,"HinjDLb6cmsO",0,4,"magnitude","repeat",8,73,1669.74499996286,893351,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55732",13432,"HinjDLb6cmsO",0,4,"parity","switch",3,73,1465.72999993805,895320,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55733",13433,"HinjDLb6cmsO",0,4,"magnitude","switch",3,69,1400.69999999832,897250,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55734",13434,"HinjDLb6cmsO",0,4,"parity","switch",8,73,1446.25499995891,899199,69,0,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55735",13435,"HinjDLb6cmsO",0,4,"magnitude","switch",7,73,1362.56000003777,901065,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55736",13436,"HinjDLb6cmsO",0,4,"parity","switch",7,73,1504.48500004131,903073,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55737",13437,"HinjDLb6cmsO",0,4,"magnitude","switch",2,69,1524.51000001747,905101,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55738",13438,"HinjDLb6cmsO",0,4,"parity","switch",2,69,1371.96999997832,906977,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55739",13439,"HinjDLb6cmsO",0,4,"magnitude","switch",1,69,2504.71999996807,909984,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55740",13440,"HinjDLb6cmsO",0,4,"parity","switch",8,69,1452.06500007771,911940,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55741",13441,"HinjDLb6cmsO",0,4,"magnitude","switch",2,69,1675.38999998942,914149,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55742",13442,"HinjDLb6cmsO",0,4,"parity","switch",7,73,1967.82499994151,916621,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55743",13443,"HinjDLb6cmsO",0,4,"magnitude","switch",4,69,973.735000006855,918137,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55744",13444,"HinjDLb6cmsO",0,4,"parity","switch",4,69,1426.40999995638,920110,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55745",13445,"HinjDLb6cmsO",0,4,"magnitude","switch",8,69,1441.45499996375,922055,73,0,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55746",13446,"HinjDLb6cmsO",0,4,"parity","switch",2,69,2082.11000007577,924691,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55747",13447,"HinjDLb6cmsO",0,4,"magnitude","switch",1,69,1381.41499995254,926610,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55748",13448,"HinjDLb6cmsO",0,4,"parity","switch",3,73,1449.17500007432,928567,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55749",13449,"HinjDLb6cmsO",0,4,"magnitude","switch",4,69,1234.27999997512,930303,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55750",13450,"HinjDLb6cmsO",0,4,"parity","switch",1,73,1083.54500005953,931890,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55751",13451,"HinjDLb6cmsO",0,4,"magnitude","switch",4,69,1002.81500001438,933398,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55752",13452,"HinjDLb6cmsO",0,4,"parity","switch",1,73,976.934999926016,934950,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55753",13453,"HinjDLb6cmsO",0,4,"magnitude","switch",8,73,1706.05000003707,937159,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55754",13454,"HinjDLb6cmsO",0,4,"parity","switch",1,73,1340.88500007056,939005,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55755",13455,"HinjDLb6cmsO",0,4,"magnitude","switch",9,73,1872.59499996435,941380,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55756",13456,"HinjDLb6cmsO",0,4,"parity","switch",1,73,1247.10500007495,943129,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55757",13457,"HinjDLb6cmsO",0,4,"magnitude","switch",4,69,1057.89999989793,944690,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55758",13458,"HinjDLb6cmsO",0,4,"magnitude","repeat",7,73,1232.37500002142,946480,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55759",13459,"HinjDLb6cmsO",0,4,"parity","switch",2,69,1569.77500009816,948560,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55760",13460,"HinjDLb6cmsO",0,4,"magnitude","switch",9,73,1350.02500005066,950412,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
