"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30171",105771,"JFQOBylmTLbX",1,3,"magnitude","repeat",4,69,1368.7749998644,977174,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30172",105772,"JFQOBylmTLbX",1,3,"magnitude","repeat",8,73,788.289999589324,978464,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30173",105773,"JFQOBylmTLbX",1,3,"magnitude","repeat",6,73,1027.41499990225,979994,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30174",105774,"JFQOBylmTLbX",1,3,"magnitude","repeat",1,69,868.585000745952,981364,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30175",105775,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,877.024999819696,982743,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30176",105776,"JFQOBylmTLbX",1,3,"magnitude","repeat",4,69,867.710000835359,984114,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30177",105777,"JFQOBylmTLbX",1,3,"magnitude","repeat",1,69,1006.97499979287,985624,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30178",105778,"JFQOBylmTLbX",1,3,"magnitude","repeat",9,73,867.560000158846,986993,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30179",105779,"JFQOBylmTLbX",1,3,"magnitude","repeat",7,73,808.145000599325,988303,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30180",105780,"JFQOBylmTLbX",1,3,"magnitude","repeat",9,73,868.359999731183,989673,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30181",105781,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,968.244999647141,991143,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30182",105782,"JFQOBylmTLbX",1,3,"magnitude","repeat",1,69,987.590000033379,992633,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30183",105783,"JFQOBylmTLbX",1,3,"magnitude","repeat",4,69,1548.09499997646,994684,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30184",105784,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,788.390000350773,995973,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30185",105785,"JFQOBylmTLbX",1,3,"magnitude","repeat",1,69,759.154999628663,997234,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30186",105786,"JFQOBylmTLbX",1,3,"magnitude","repeat",4,69,829.494999721646,998565,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30187",105787,"JFQOBylmTLbX",1,3,"magnitude","repeat",8,69,784.845000132918,999852,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30188",105788,"JFQOBylmTLbX",1,3,"magnitude","repeat",3,69,1050.65499991179,1001404,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30189",105789,"JFQOBylmTLbX",1,3,"magnitude","repeat",3,69,905.770000070333,1002812,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30190",105790,"JFQOBylmTLbX",1,3,"magnitude","repeat",9,73,850.340000353754,1004164,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30191",105791,"JFQOBylmTLbX",1,3,"magnitude","repeat",8,73,1008.01500026137,1005674,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30192",105792,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,950.535000301898,1007127,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30193",105793,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,921.7450004071,1008552,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30194",105794,"JFQOBylmTLbX",1,3,"magnitude","repeat",6,73,1009.51999984682,1010064,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30195",105795,"JFQOBylmTLbX",1,3,"magnitude","repeat",3,69,985.535000450909,1011552,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30196",105796,"JFQOBylmTLbX",1,3,"magnitude","repeat",8,73,978.984999470413,1013034,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30197",105797,"JFQOBylmTLbX",1,3,"magnitude","repeat",4,69,976.635000668466,1014512,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30198",105798,"JFQOBylmTLbX",1,3,"magnitude","repeat",3,69,880.649999715388,1015894,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30199",105799,"JFQOBylmTLbX",1,3,"magnitude","repeat",1,69,858.749999664724,1017254,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30200",105800,"JFQOBylmTLbX",1,3,"magnitude","repeat",1,69,1064.28499985486,1018822,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30201",105801,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,820.54500002414,1020144,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30202",105802,"JFQOBylmTLbX",1,3,"magnitude","repeat",7,73,896.885000169277,1021544,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30203",105803,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,948.009999468923,1022995,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30204",105804,"JFQOBylmTLbX",1,3,"magnitude","repeat",8,73,1206.0350002721,1024703,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30205",105805,"JFQOBylmTLbX",1,3,"magnitude","repeat",6,73,918.635000474751,1026124,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30206",105806,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,858.374999836087,1027484,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30207",105807,"JFQOBylmTLbX",1,3,"magnitude","repeat",4,69,848.904999904335,1028834,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30208",105808,"JFQOBylmTLbX",1,3,"magnitude","repeat",3,69,865.909999236465,1030203,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30209",105809,"JFQOBylmTLbX",1,3,"magnitude","repeat",4,69,928.720000199974,1031634,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30210",105810,"JFQOBylmTLbX",1,3,"magnitude","repeat",7,73,938.860000111163,1033074,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30211",105811,"JFQOBylmTLbX",1,3,"magnitude","repeat",3,69,948.480000719428,1034523,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30212",105812,"JFQOBylmTLbX",1,3,"magnitude","repeat",2,69,858.71500056237,1035884,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30213",105813,"JFQOBylmTLbX",1,3,"magnitude","repeat",3,69,808.784999884665,1037194,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30214",105814,"JFQOBylmTLbX",1,3,"parity","switch",1,69,877.810000441968,1038574,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30215",105815,"JFQOBylmTLbX",1,3,"parity","repeat",8,73,958.754999563098,1040034,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30216",105816,"JFQOBylmTLbX",1,3,"parity","repeat",3,69,1652.35999971628,1042189,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30217",105817,"JFQOBylmTLbX",1,3,"parity","repeat",4,69,943.035000003874,1043634,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30218",105818,"JFQOBylmTLbX",1,3,"parity","repeat",2,69,858.019999228418,1044993,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30219",105819,"JFQOBylmTLbX",1,3,"magnitude","switch",4,69,1148.8800002262,1046644,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30220",105820,"JFQOBylmTLbX",1,3,"magnitude","repeat",7,73,958.324999548495,1048103,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30221",105821,"JFQOBylmTLbX",1,3,"magnitude","repeat",7,73,849.025000818074,1049454,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30222",105822,"JFQOBylmTLbX",1,3,"magnitude","repeat",7,73,716.164999641478,1050672,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30223",105823,"JFQOBylmTLbX",1,3,"magnitude","repeat",9,73,830.000000074506,1052004,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30224",105824,"JFQOBylmTLbX",1,3,"magnitude","repeat",6,73,698.230000212789,1053204,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30225",105825,"JFQOBylmTLbX",1,3,"parity","switch",3,69,875.630000606179,1054584,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30226",105826,"JFQOBylmTLbX",1,4,"parity",NA,6,73,1108.31999965012,1061464,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30227",105827,"JFQOBylmTLbX",1,4,"parity","repeat",4,73,867.520000785589,1062834,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
