"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81535",144535,"HlJDteb7PcVo",0,4,"parity","repeat",6,69,401.204999999667,477351,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81536",144536,"HlJDteb7PcVo",0,4,"magnitude","switch",3,69,772.579999999842,478626,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81537",144537,"HlJDteb7PcVo",0,4,"magnitude","repeat",2,69,496.180000000051,479625,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81538",144538,"HlJDteb7PcVo",0,4,"magnitude","repeat",3,69,485.339999999735,480612,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81539",144539,"HlJDteb7PcVo",0,4,"magnitude","repeat",4,69,687.770000000019,481802,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81540",144540,"HlJDteb7PcVo",0,4,"magnitude","repeat",3,69,460.829999999958,482765,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81541",144541,"HlJDteb7PcVo",0,4,"magnitude","repeat",8,73,1007.80000000028,484275,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81542",144542,"HlJDteb7PcVo",0,4,"magnitude","repeat",6,73,463.744999999995,485240,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81543",144543,"HlJDteb7PcVo",0,4,"magnitude","repeat",7,73,471.710000000254,486213,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81544",144544,"HlJDteb7PcVo",0,4,"magnitude","repeat",9,73,373.270000000077,487089,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81545",144545,"HlJDteb7PcVo",0,4,"magnitude","repeat",4,69,571.910000000091,488162,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81546",144546,"HlJDteb7PcVo",0,4,"magnitude","repeat",2,69,485.165000000037,489149,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81547",144547,"HlJDteb7PcVo",0,4,"magnitude","repeat",2,69,505.190000000293,490155,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81548",144548,"HlJDteb7PcVo",0,4,"magnitude","repeat",3,69,803.679999999993,491460,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81549",144549,"HlJDteb7PcVo",0,4,"magnitude","repeat",2,69,403.629999999772,492365,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81550",144550,"HlJDteb7PcVo",0,4,"magnitude","repeat",4,69,430.495000000054,493296,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81551",144551,"HlJDteb7PcVo",0,4,"magnitude","repeat",2,69,368.034999999974,494167,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81552",144552,"HlJDteb7PcVo",0,4,"magnitude","repeat",8,73,402.920000000042,495071,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81553",144553,"HlJDteb7PcVo",0,4,"magnitude","repeat",7,73,610.120000000286,496183,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81554",144554,"HlJDteb7PcVo",0,4,"magnitude","repeat",6,69,514.979999999923,497199,73,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81555",144555,"HlJDteb7PcVo",0,4,"parity","switch",7,73,1080.47999999963,498781,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81556",144556,"HlJDteb7PcVo",0,4,"parity","repeat",3,69,614.239999999874,499897,73,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81557",144557,"HlJDteb7PcVo",0,4,"parity","repeat",3,73,559.594999999681,500958,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81558",144558,"HlJDteb7PcVo",0,4,"parity","repeat",6,69,762.214999999735,502222,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81559",144559,"HlJDteb7PcVo",0,4,"parity","repeat",1,69,521.519999999786,503245,73,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81560",144560,"HlJDteb7PcVo",0,4,"magnitude","switch",8,73,964.735000000044,504711,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81561",144561,"HlJDteb7PcVo",0,4,"magnitude","repeat",2,69,623.105000000156,505836,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81562",144562,"HlJDteb7PcVo",0,4,"magnitude","repeat",8,73,514.059999999998,506852,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81563",144563,"HlJDteb7PcVo",0,4,"magnitude","repeat",8,73,541.064999999886,507894,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81564",144564,"HlJDteb7PcVo",0,4,"magnitude","repeat",8,73,498.170000000275,508894,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81565",144565,"HlJDteb7PcVo",0,4,"magnitude","repeat",4,69,448.100000000093,509843,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81566",144566,"HlJDteb7PcVo",0,4,"magnitude","repeat",9,73,493.950000000012,510839,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81567",144567,"HlJDteb7PcVo",0,4,"magnitude","repeat",3,69,457.715000000026,511799,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81568",144568,"HlJDteb7PcVo",0,4,"parity","switch",4,69,911.410000000149,513212,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81569",144569,"HlJDteb7PcVo",0,4,"magnitude","switch",4,73,642.89499999996,514356,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81570",144570,"HlJDteb7PcVo",0,4,"magnitude","repeat",7,73,604.890000000072,515463,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81571",144571,"HlJDteb7PcVo",0,4,"parity","switch",6,69,1073.77499999985,517038,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81572",144572,"HlJDteb7PcVo",0,4,"magnitude","switch",4,69,558.594999999972,518099,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81573",144573,"HlJDteb7PcVo",0,4,"magnitude","repeat",6,73,668.300000000279,519269,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81574",144574,"HlJDteb7PcVo",0,4,"magnitude","repeat",8,73,882.0100000003,520652,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81575",144575,"HlJDteb7PcVo",0,4,"magnitude","repeat",3,69,576.785000000207,521731,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81576",144576,"HlJDteb7PcVo",0,4,"magnitude","repeat",9,73,608.100000000326,522841,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81577",144577,"HlJDteb7PcVo",0,4,"magnitude","repeat",1,69,538.645000000019,523881,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81578",144578,"HlJDteb7PcVo",0,4,"magnitude","repeat",7,73,593.110000000219,524975,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
