"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132822",36522,"qViN3MDUAaCy",1,3,"magnitude","repeat",9,73,202.890000015032,891332,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132823",36523,"qViN3MDUAaCy",1,3,"magnitude","repeat",8,69,161.765000026207,891994,73,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132824",36524,"qViN3MDUAaCy",1,3,"magnitude","repeat",3,69,13.1150000379421,892514,69,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132825",36525,"qViN3MDUAaCy",1,3,"magnitude","repeat",1,73,106.599999999162,893123,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132826",36526,"qViN3MDUAaCy",1,4,"magnitude",NA,6,73,1058.4450000315,907683,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132827",36527,"qViN3MDUAaCy",1,4,"parity","switch",9,73,175.604999996722,908362,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132828",36528,"qViN3MDUAaCy",1,4,"magnitude","switch",2,73,971.139999979641,909835,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132829",36529,"qViN3MDUAaCy",1,4,"parity","switch",6,73,73.3250000048429,910411,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132830",36530,"qViN3MDUAaCy",1,4,"magnitude","switch",9,73,120.575000008103,911034,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132831",36531,"qViN3MDUAaCy",1,4,"parity","switch",9,73,187.130000034813,911723,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132832",36532,"qViN3MDUAaCy",1,4,"magnitude","switch",8,73,81.609999993816,912307,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132833",36533,"qViN3MDUAaCy",1,4,"parity","switch",8,73,58.2249999861233,912867,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132834",36534,"qViN3MDUAaCy",1,4,"magnitude","switch",3,73,24.8349999892525,913394,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132835",36535,"qViN3MDUAaCy",1,4,"parity","switch",6,73,50.9699999820441,913947,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132836",36536,"qViN3MDUAaCy",1,4,"magnitude","switch",3,73,26.4000000315718,914475,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132837",36537,"qViN3MDUAaCy",1,4,"parity","switch",4,73,234.375,915212,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132838",36538,"qViN3MDUAaCy",1,4,"magnitude","switch",9,73,104.995000001509,915819,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132839",36539,"qViN3MDUAaCy",1,4,"parity","switch",4,73,81.9199999677949,916404,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132840",36540,"qViN3MDUAaCy",1,4,"parity","repeat",3,73,32.2300000116229,916938,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132841",36541,"qViN3MDUAaCy",1,4,"magnitude","switch",9,73,50.8000000263564,917492,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132842",36542,"qViN3MDUAaCy",1,4,"parity","switch",4,73,198.045000026468,918192,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132843",36543,"qViN3MDUAaCy",1,4,"magnitude","switch",6,73,35.7150000054389,918732,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132844",36544,"qViN3MDUAaCy",1,4,"magnitude","repeat",1,73,9.4200000166893,919242,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132845",36545,"qViN3MDUAaCy",1,4,"parity","switch",3,73,258.785000012722,920004,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132846",36546,"qViN3MDUAaCy",1,4,"magnitude","switch",6,73,89.6499999798834,920596,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132847",36547,"qViN3MDUAaCy",1,4,"parity","switch",8,73,81.4550000359304,921179,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132848",36548,"qViN3MDUAaCy",1,4,"magnitude","switch",8,73,211.849999963306,921893,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132849",36549,"qViN3MDUAaCy",1,4,"parity","switch",4,73,71.605000004638,922466,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132850",36550,"qViN3MDUAaCy",1,4,"magnitude","switch",6,73,297.855000011623,923267,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132851",36551,"qViN3MDUAaCy",1,4,"parity","switch",4,73,232.949999975972,924003,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132852",36552,"qViN3MDUAaCy",1,4,"magnitude","switch",3,73,108.789999969304,924612,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132853",36553,"qViN3MDUAaCy",1,4,"parity","switch",2,73,1.34000001708046,925115,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132854",36554,"qViN3MDUAaCy",1,4,"magnitude","switch",8,73,306.785000022501,925923,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132855",36555,"qViN3MDUAaCy",1,4,"parity","switch",6,73,576.994999952149,927003,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132856",36556,"qViN3MDUAaCy",1,4,"magnitude","switch",3,73,338.990000018384,927843,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132857",36557,"qViN3MDUAaCy",1,4,"parity","switch",2,73,82.6449999585748,928428,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132858",36558,"qViN3MDUAaCy",1,4,"magnitude","switch",1,73,168.475000013132,929098,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132859",36559,"qViN3MDUAaCy",1,4,"magnitude","repeat",7,73,218.999999982771,929819,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132860",36560,"qViN3MDUAaCy",1,4,"parity","switch",8,73,225.809999974445,930546,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132861",36561,"qViN3MDUAaCy",1,4,"magnitude","switch",4,73,18.8199999975041,931066,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132862",36562,"qViN3MDUAaCy",1,4,"parity","switch",6,73,274.564999970607,931843,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132863",36563,"qViN3MDUAaCy",1,4,"magnitude","switch",8,73,225.674999994226,932571,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132864",36564,"qViN3MDUAaCy",1,4,"parity","switch",1,73,26.2849999708124,933098,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132865",36565,"qViN3MDUAaCy",1,4,"magnitude","switch",4,73,266.51500002481,933866,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132866",36566,"qViN3MDUAaCy",1,4,"parity","switch",8,73,251.510000030976,934620,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132867",36567,"qViN3MDUAaCy",1,4,"magnitude","switch",3,73,744.834999961313,935867,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132868",36568,"qViN3MDUAaCy",1,4,"parity","switch",3,73,537.304999947082,936906,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132869",36569,"qViN3MDUAaCy",1,4,"magnitude","switch",8,73,467.479999992065,937876,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132870",36570,"qViN3MDUAaCy",1,4,"parity","switch",2,73,535.570000007283,938914,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132871",36571,"qViN3MDUAaCy",1,4,"parity","repeat",4,73,1289.53000000911,940706,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132872",36572,"qViN3MDUAaCy",1,4,"magnitude","switch",7,73,178.184999967925,941386,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132873",36573,"qViN3MDUAaCy",1,4,"parity","switch",6,73,450.305000005756,942338,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132874",36574,"qViN3MDUAaCy",1,4,"magnitude","switch",2,73,54.2300000088289,942894,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132875",36575,"qViN3MDUAaCy",1,4,"parity","switch",1,73,70.830000040587,943467,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132876",36576,"qViN3MDUAaCy",1,4,"magnitude","switch",9,73,641.289999999572,944611,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132877",36577,"qViN3MDUAaCy",1,4,"parity","switch",7,73,40.5650000320747,945154,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
