"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28248",89748,"IaCm6rlV8Axk",1,1,"parity","switch",9,73,4.57499991171062,234576,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28249",89749,"IaCm6rlV8Axk",1,1,"parity","repeat",4,73,71.1649998556823,235151,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28250",89750,"IaCm6rlV8Axk",1,1,"parity","repeat",7,69,5.14999986626208,235663,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28251",89751,"IaCm6rlV8Axk",1,1,"parity","repeat",6,73,26.6700000502169,236196,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28252",89752,"IaCm6rlV8Axk",1,1,"parity","repeat",9,73,86.3649998791516,236786,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28253",89753,"IaCm6rlV8Axk",1,1,"parity","repeat",3,69,135.494999820367,237426,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28254",89754,"IaCm6rlV8Axk",1,1,"parity","repeat",1,73,157.820000080392,238087,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28255",89755,"IaCm6rlV8Axk",1,1,"parity","repeat",6,69,283.140000188723,238873,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28256",89756,"IaCm6rlV8Axk",1,1,"parity","repeat",2,73,19.815000006929,239396,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28257",89757,"IaCm6rlV8Axk",1,1,"parity","repeat",2,73,75.5249999929219,240017,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28258",89758,"IaCm6rlV8Axk",1,1,"parity","repeat",1,69,76.4999999664724,240598,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28259",89759,"IaCm6rlV8Axk",1,1,"parity","repeat",1,73,271.524999989197,241372,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28260",89760,"IaCm6rlV8Axk",1,1,"parity","repeat",1,69,28.5149998962879,241903,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28261",89761,"IaCm6rlV8Axk",1,1,"parity","repeat",8,73,55.2000000607222,242461,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28262",89762,"IaCm6rlV8Axk",1,1,"parity","repeat",3,73,4.24499996006489,242999,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28263",89763,"IaCm6rlV8Axk",1,1,"parity","repeat",1,69,18.1050000246614,243521,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28264",89764,"IaCm6rlV8Axk",1,1,"parity","repeat",3,69,3.7750001065433,244027,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28265",89765,"IaCm6rlV8Axk",1,1,"parity","repeat",8,69,66.5599999483675,244596,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28266",89766,"IaCm6rlV8Axk",1,1,"parity","repeat",7,69,52.6300000492483,245152,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28267",89767,"IaCm6rlV8Axk",1,1,"parity","repeat",4,73,41.5149999316782,245695,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28268",89768,"IaCm6rlV8Axk",1,1,"parity","repeat",6,69,22.4500000476837,246220,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28269",89769,"IaCm6rlV8Axk",1,1,"parity","repeat",3,73,6.57500000670552,246731,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28270",89770,"IaCm6rlV8Axk",1,1,"parity","repeat",1,69,20.3700000420213,247313,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28271",89771,"IaCm6rlV8Axk",1,1,"parity","repeat",2,73,47.7549999486655,247863,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28272",89772,"IaCm6rlV8Axk",1,1,"parity","repeat",4,73,45.5500001553446,248410,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28273",89773,"IaCm6rlV8Axk",1,1,"parity","repeat",7,69,113.404999952763,249032,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
