"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87753",129153,"AiXWCkfRBxKJ",0,3,"magnitude","switch",1,69,1108.13,778425,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87754",129154,"AiXWCkfRBxKJ",0,3,"parity","switch",7,73,858.499999999767,779785,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87755",129155,"AiXWCkfRBxKJ",0,3,"parity","repeat",2,69,837.684999999939,781125,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87756",129156,"AiXWCkfRBxKJ",0,3,"parity","repeat",2,69,877.305000000051,782506,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87757",129157,"AiXWCkfRBxKJ",0,3,"parity","repeat",3,73,856.265000000363,783866,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87758",129158,"AiXWCkfRBxKJ",0,3,"parity","repeat",2,69,889.984999999753,785267,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87759",129159,"AiXWCkfRBxKJ",0,3,"parity","repeat",3,69,917.059999999823,786687,73,0,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87760",129160,"AiXWCkfRBxKJ",0,3,"parity","repeat",8,73,958.489999999991,788147,69,0,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87761",129161,"AiXWCkfRBxKJ",0,3,"parity","repeat",9,73,1038,789686,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87762",129162,"AiXWCkfRBxKJ",0,3,"parity","repeat",1,73,1037.83000000019,791226,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87763",129163,"AiXWCkfRBxKJ",0,3,"parity","repeat",8,69,960.08499999973,792687,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87764",129164,"AiXWCkfRBxKJ",0,3,"parity","repeat",2,69,879.175000000047,794068,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87765",129165,"AiXWCkfRBxKJ",0,3,"parity","repeat",9,73,895.884999999893,795465,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87766",129166,"AiXWCkfRBxKJ",0,3,"parity","repeat",7,73,1333.93499999959,797302,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87767",129167,"AiXWCkfRBxKJ",0,3,"parity","repeat",9,73,897.884999999893,798701,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87768",129168,"AiXWCkfRBxKJ",0,3,"parity","repeat",8,69,963.4099999998,800166,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87769",129169,"AiXWCkfRBxKJ",0,3,"parity","repeat",2,69,934.399999999674,801601,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87770",129170,"AiXWCkfRBxKJ",0,3,"parity","repeat",1,73,1402.07499999995,803506,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87771",129171,"AiXWCkfRBxKJ",0,3,"parity","repeat",9,73,858.795000000042,804866,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87772",129172,"AiXWCkfRBxKJ",0,3,"parity","repeat",1,73,888.310000000289,806288,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87773",129173,"AiXWCkfRBxKJ",0,3,"parity","repeat",6,69,958.129999999888,807746,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87774",129174,"AiXWCkfRBxKJ",0,3,"parity","repeat",1,73,1378.31000000006,809665,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87775",129175,"AiXWCkfRBxKJ",0,3,"parity","repeat",9,73,957.585000000079,811125,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87776",129176,"AiXWCkfRBxKJ",0,3,"magnitude","switch",1,69,966.599999999744,812595,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87777",129177,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",2,69,1389.14500000002,814485,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87778",129178,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",8,73,1079.14000000025,816065,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87779",129179,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",7,73,820.694999999949,817387,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87780",129180,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",1,69,953.289999999921,818844,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87781",129181,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",7,73,1122.04500000004,820467,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87782",129182,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",3,69,1054.61000000022,822025,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87783",129183,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",4,69,1097.84499999974,823625,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87784",129184,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",7,73,899.385000000242,825026,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87785",129185,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",7,73,737.855000000331,826267,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87786",129186,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",6,73,1136.51000000024,827905,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87787",129187,"AiXWCkfRBxKJ",0,3,"magnitude","repeat",4,69,917.214999999851,829326,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87788",129188,"AiXWCkfRBxKJ",0,3,"parity","switch",8,73,1180.59499999986,831008,69,0,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87789",129189,"AiXWCkfRBxKJ",0,3,"parity","repeat",7,73,955.155000000028,832465,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87790",129190,"AiXWCkfRBxKJ",0,3,"parity","repeat",8,69,776.999999999651,833746,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87791",129191,"AiXWCkfRBxKJ",0,3,"parity","repeat",1,73,895.850000000442,835145,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87792",129192,"AiXWCkfRBxKJ",0,3,"parity","repeat",2,69,838.73499999987,836485,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87793",129193,"AiXWCkfRBxKJ",0,3,"parity","repeat",1,73,1238.26000000001,838225,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87794",129194,"AiXWCkfRBxKJ",0,3,"parity","repeat",3,73,1119.16000000015,839846,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87795",129195,"AiXWCkfRBxKJ",0,3,"parity","repeat",6,69,997.805000000051,841346,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87796",129196,"AiXWCkfRBxKJ",0,3,"parity","repeat",6,69,715.765000000363,842565,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87797",129197,"AiXWCkfRBxKJ",0,3,"parity","repeat",1,73,1217.1100000001,844284,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87798",129198,"AiXWCkfRBxKJ",0,3,"parity","repeat",4,69,900.554999999818,845686,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87799",129199,"AiXWCkfRBxKJ",0,3,"parity","repeat",1,73,978.604999999865,847167,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87800",129200,"AiXWCkfRBxKJ",0,3,"parity","repeat",2,69,1017.22500000009,848686,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87801",129201,"AiXWCkfRBxKJ",0,3,"parity","repeat",6,69,840.059999999939,850027,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87802",129202,"AiXWCkfRBxKJ",0,3,"parity","repeat",7,73,896.394999999669,851426,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87803",129203,"AiXWCkfRBxKJ",0,3,"parity","repeat",7,73,1019.40500000003,852947,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
