"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137598",42798,"D2GMPEQJBeWO",1,3,"magnitude","repeat",7,73,5.99999993573874,232722,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137599",42799,"D2GMPEQJBeWO",1,3,"magnitude","repeat",6,73,13.0000000353903,233239,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137600",42800,"D2GMPEQJBeWO",1,3,"magnitude","repeat",7,73,33.9999999850988,233774,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137601",42801,"D2GMPEQJBeWO",1,3,"magnitude","repeat",8,73,14.0000000828877,234290,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137602",42802,"D2GMPEQJBeWO",1,3,"magnitude","repeat",6,69,114.000000059605,234905,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137603",42803,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,69,4.00000007357448,235416,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137604",42804,"D2GMPEQJBeWO",1,3,"magnitude","repeat",8,69,18.999999971129,235936,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137605",42805,"D2GMPEQJBeWO",1,3,"magnitude","repeat",3,73,103.999999933876,236541,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137606",42806,"D2GMPEQJBeWO",1,3,"magnitude","repeat",8,73,32.9999999376014,237075,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137607",42807,"D2GMPEQJBeWO",1,3,"magnitude","repeat",2,73,33.0000000540167,237609,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137608",42808,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,73,55.0000000512227,238168,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137609",42809,"D2GMPEQJBeWO",1,3,"magnitude","repeat",2,73,11.9999999878928,238681,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137610",42810,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,73,32.0000000065193,239214,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137611",42811,"D2GMPEQJBeWO",1,3,"magnitude","repeat",9,73,23.9999999757856,239738,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137612",42812,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,73,3.99999995715916,240243,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137613",42813,"D2GMPEQJBeWO",1,3,"magnitude","repeat",9,73,64.0000000130385,240808,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137614",42814,"D2GMPEQJBeWO",1,3,"magnitude","repeat",3,69,125.999999931082,241438,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137615",42815,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,69,23.9999999757856,241963,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137616",42816,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,73,108.999999938533,242573,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137617",42817,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,73,0.999999931082129,243075,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137618",42818,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,73,55.0000000512227,243631,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137619",42819,"D2GMPEQJBeWO",1,3,"magnitude","repeat",7,69,150.000000023283,244282,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137620",42820,"D2GMPEQJBeWO",1,3,"magnitude","repeat",6,73,108.999999938533,244895,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137621",42821,"D2GMPEQJBeWO",1,3,"magnitude","repeat",9,69,136.000000056811,245534,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137622",42822,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,69,10.0000000093132,246045,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137623",42823,"D2GMPEQJBeWO",1,3,"parity","switch",4,73,95.0000000884756,246642,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137624",42824,"D2GMPEQJBeWO",1,3,"parity","repeat",1,73,3.00000002607703,247145,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137625",42825,"D2GMPEQJBeWO",1,3,"parity","repeat",3,73,22.0000001136214,247668,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137626",42826,"D2GMPEQJBeWO",1,4,"magnitude",NA,1,73,95.0000000884756,251719,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137627",42827,"D2GMPEQJBeWO",1,4,"parity","switch",3,69,41.0000000847504,252261,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137628",42828,"D2GMPEQJBeWO",1,4,"magnitude","switch",4,73,42.0000000158325,252806,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137629",42829,"D2GMPEQJBeWO",1,4,"magnitude","repeat",9,69,64.9999999441206,253373,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137630",42830,"D2GMPEQJBeWO",1,4,"parity","switch",4,73,75.0000000698492,253949,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137631",42831,"D2GMPEQJBeWO",1,4,"magnitude","switch",2,69,57.0000000298023,254508,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137632",42832,"D2GMPEQJBeWO",1,4,"magnitude","repeat",8,73,60.0000000558794,255069,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137633",42833,"D2GMPEQJBeWO",1,4,"parity","switch",9,69,76.0000000009313,255645,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137634",42834,"D2GMPEQJBeWO",1,4,"magnitude","switch",6,73,94.9999999720603,256242,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137635",42835,"D2GMPEQJBeWO",1,4,"parity","switch",8,69,79.0000000270084,256822,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137636",42836,"D2GMPEQJBeWO",1,4,"magnitude","switch",7,73,106.999999959953,257433,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137637",42837,"D2GMPEQJBeWO",1,4,"parity","switch",3,69,190.000000060536,258123,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137638",42838,"D2GMPEQJBeWO",1,4,"magnitude","switch",1,69,5.00000000465661,258630,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137639",42839,"D2GMPEQJBeWO",1,4,"parity","switch",8,69,28.0000000493601,259160,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137640",42840,"D2GMPEQJBeWO",1,4,"magnitude","switch",8,73,79.0000000270084,259742,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137641",42841,"D2GMPEQJBeWO",1,4,"parity","switch",2,73,4.00000007357448,260247,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137642",42842,"D2GMPEQJBeWO",1,4,"magnitude","switch",4,73,8.00000003073364,260755,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137643",42843,"D2GMPEQJBeWO",1,4,"parity","switch",3,73,3.99999995715916,261264,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137644",42844,"D2GMPEQJBeWO",1,4,"magnitude","switch",3,69,133.000000030734,261898,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137645",42845,"D2GMPEQJBeWO",1,4,"parity","switch",6,69,15.0000000139698,262414,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137646",42846,"D2GMPEQJBeWO",1,4,"magnitude","switch",2,69,13.0000000353903,262930,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137647",42847,"D2GMPEQJBeWO",1,4,"parity","switch",7,73,105.999999912456,263536,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137648",42848,"D2GMPEQJBeWO",1,4,"magnitude","switch",8,69,120.999999926426,264160,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137649",42849,"D2GMPEQJBeWO",1,4,"parity","switch",6,69,20.0000000186265,264681,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
