"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105814",66814,"KEyboT5jLWpG",0,3,"magnitude","repeat",1,NA,NA,1108361,69,NA,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105815",66815,"KEyboT5jLWpG",0,3,"magnitude","repeat",3,69,1034.00000010151,1109916,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105816",66816,"KEyboT5jLWpG",0,3,"magnitude","repeat",7,73,1038.99999998976,1111459,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105817",66817,"KEyboT5jLWpG",0,3,"magnitude","repeat",9,73,785.000000032596,1112748,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105818",66818,"KEyboT5jLWpG",0,3,"magnitude","repeat",7,73,963.999999919906,1114247,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105819",66819,"KEyboT5jLWpG",0,3,"magnitude","repeat",6,73,1304.00000000373,1116069,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105820",66820,"KEyboT5jLWpG",0,3,"magnitude","repeat",3,69,1086.00000001024,1117665,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105821",66821,"KEyboT5jLWpG",0,3,"magnitude","repeat",4,69,2087.99999998882,1120256,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105822",66822,"KEyboT5jLWpG",0,3,"magnitude","repeat",4,69,1037.00000001118,1121826,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105823",66823,"KEyboT5jLWpG",0,3,"magnitude","repeat",8,73,1942.00000003912,1124302,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105824",66824,"KEyboT5jLWpG",0,3,"magnitude","repeat",6,73,1128.00000002608,1125954,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105825",66825,"KEyboT5jLWpG",0,3,"magnitude","repeat",8,73,1128.99999995716,1127611,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105826",66826,"KEyboT5jLWpG",0,4,"magnitude",NA,2,69,1395.00000001863,1139271,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105827",66827,"KEyboT5jLWpG",0,4,"parity","switch",6,69,1695.99999999627,1141479,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105828",66828,"KEyboT5jLWpG",0,4,"magnitude","switch",9,73,927.999999956228,1142935,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105829",66829,"KEyboT5jLWpG",0,4,"parity","switch",3,69,1125,1144567,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105830",66830,"KEyboT5jLWpG",0,4,"magnitude","switch",1,69,922.000000020489,1145995,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105831",66831,"KEyboT5jLWpG",0,4,"parity","switch",2,69,1490.99999992177,1147991,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105832",66832,"KEyboT5jLWpG",0,4,"magnitude","switch",7,73,1013.00000003539,1149510,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105833",66833,"KEyboT5jLWpG",0,4,"parity","switch",2,69,2329.99999995809,1152344,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105834",66834,"KEyboT5jLWpG",0,4,"magnitude","switch",2,69,1206.00000000559,1154082,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105835",66835,"KEyboT5jLWpG",0,4,"parity","switch",9,73,1076.00000000093,1155714,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105836",66836,"KEyboT5jLWpG",0,4,"magnitude","switch",4,69,1140.00000001397,1157386,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105837",66837,"KEyboT5jLWpG",0,4,"parity","switch",9,73,1031.00000007544,1158932,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105838",66838,"KEyboT5jLWpG",0,4,"magnitude","switch",4,73,1856.99999995995,1161329,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105839",66839,"KEyboT5jLWpG",0,4,"parity","switch",9,73,1364.99999999069,1163231,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105840",66840,"KEyboT5jLWpG",0,4,"magnitude","switch",4,69,1511.99999998789,1165265,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105841",66841,"KEyboT5jLWpG",0,4,"parity","switch",9,73,996.999999973923,1166805,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105842",66842,"KEyboT5jLWpG",0,4,"magnitude","switch",6,73,1395.00000001863,1168738,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105843",66843,"KEyboT5jLWpG",0,4,"magnitude","repeat",3,69,1195.99999999627,1170448,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105844",66844,"KEyboT5jLWpG",0,4,"parity","switch",7,73,1319.0000000177,1172283,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105845",66845,"KEyboT5jLWpG",0,4,"parity","repeat",4,69,1518.00000004005,1174307,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105846",66846,"KEyboT5jLWpG",0,4,"magnitude","switch",9,73,1233.99999993853,1176064,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105847",66847,"KEyboT5jLWpG",0,4,"parity","switch",4,73,1498.9999999525,1178107,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105848",66848,"KEyboT5jLWpG",0,4,"parity","repeat",6,73,1714.9999999674,1180351,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105849",66849,"KEyboT5jLWpG",0,4,"magnitude","switch",2,69,1287.99999994226,1182154,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105850",66850,"KEyboT5jLWpG",0,4,"parity","switch",2,69,846.000000019558,1183502,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105851",66851,"KEyboT5jLWpG",0,4,"magnitude","switch",8,73,1066.9999999227,1185124,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105852",66852,"KEyboT5jLWpG",0,4,"parity","switch",3,69,1027.00000000186,1186702,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105853",66853,"KEyboT5jLWpG",0,4,"magnitude","switch",6,69,1023.99999997579,1188231,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105854",66854,"KEyboT5jLWpG",0,4,"magnitude","repeat",2,73,1100.00000009313,1189836,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105855",66855,"KEyboT5jLWpG",0,4,"parity","switch",8,73,934.000000008382,1191275,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105856",66856,"KEyboT5jLWpG",0,4,"magnitude","switch",4,69,1117.00000008568,1192895,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105857",66857,"KEyboT5jLWpG",0,4,"parity","switch",4,69,903.00000004936,1194311,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105858",66858,"KEyboT5jLWpG",0,4,"magnitude","switch",9,73,1161.00000008009,1195981,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105859",66859,"KEyboT5jLWpG",0,4,"parity","switch",3,73,1318.00000008661,1197802,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105860",66860,"KEyboT5jLWpG",0,4,"magnitude","switch",6,73,1653.99999998044,1199960,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105861",66861,"KEyboT5jLWpG",0,4,"parity","switch",6,69,1550.00000004657,1202029,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105862",66862,"KEyboT5jLWpG",0,4,"magnitude","switch",2,73,1128.99999995716,1203672,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105863",66863,"KEyboT5jLWpG",0,4,"parity","switch",4,69,1219.00000004098,1205398,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105864",66864,"KEyboT5jLWpG",0,4,"magnitude","switch",9,73,1170.99999997299,1207078,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105865",66865,"KEyboT5jLWpG",0,4,"parity","switch",6,73,993.000000016764,1208580,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105866",66866,"KEyboT5jLWpG",0,4,"magnitude","switch",1,69,1213.99999991991,1210300,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
