"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33341",1241,"4sNHWr6mBiVR",0,1,"parity","repeat",7,73,527.200000011362,353012,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33342",1242,"4sNHWr6mBiVR",0,1,"parity","repeat",3,73,495.905000017956,354010,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33343",1243,"4sNHWr6mBiVR",0,1,"parity","repeat",4,69,582.029999932274,355094,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33344",1244,"4sNHWr6mBiVR",0,1,"parity","repeat",1,73,716.525000054389,356311,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33345",1245,"4sNHWr6mBiVR",0,1,"parity","repeat",1,73,778.800000087358,357592,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33346",1246,"4sNHWr6mBiVR",0,1,"magnitude","switch",9,73,1400.86499997415,359493,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33347",1247,"4sNHWr6mBiVR",0,1,"magnitude","repeat",6,73,901.175000006333,360895,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33348",1248,"4sNHWr6mBiVR",0,1,"magnitude","repeat",2,69,598.729999968782,361994,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33349",1249,"4sNHWr6mBiVR",0,1,"parity","switch",7,73,847.579999943264,363343,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33350",1250,"4sNHWr6mBiVR",0,1,"parity","repeat",6,69,1415.1449999772,365259,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33351",1251,"4sNHWr6mBiVR",0,1,"parity","repeat",6,69,590.77500004787,366351,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33352",1252,"4sNHWr6mBiVR",0,1,"parity","repeat",3,73,639.405000023544,367491,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33353",1253,"4sNHWr6mBiVR",0,1,"parity","repeat",7,73,628.484999993816,368621,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33354",1254,"4sNHWr6mBiVR",0,1,"parity","repeat",2,69,747.824999969453,369870,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33355",1255,"4sNHWr6mBiVR",0,1,"parity","repeat",8,73,698.97500006482,371070,69,0,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33356",1256,"4sNHWr6mBiVR",0,1,"parity","repeat",6,69,1154.3150000507,372728,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33357",1257,"4sNHWr6mBiVR",0,1,"parity","repeat",4,69,1203.68999999482,374433,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33358",1258,"4sNHWr6mBiVR",0,1,"magnitude","switch",1,73,1208.00500002224,376142,69,0,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33359",1259,"4sNHWr6mBiVR",0,1,"magnitude","repeat",8,73,1453.83999997284,378097,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33360",1260,"4sNHWr6mBiVR",0,1,"parity","switch",1,69,1911.85000003316,380510,73,0,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33361",1261,"4sNHWr6mBiVR",0,1,"parity","repeat",9,73,1482.41499997675,382494,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33362",1262,"4sNHWr6mBiVR",0,1,"parity","repeat",3,73,601.190000073984,383597,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33363",1263,"4sNHWr6mBiVR",0,1,"parity","repeat",4,69,1936.29499990493,386035,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33364",1264,"4sNHWr6mBiVR",0,1,"magnitude","switch",3,69,1657.02499996405,388193,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33365",1265,"4sNHWr6mBiVR",0,1,"magnitude","repeat",9,73,1022.68000005279,389717,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33366",1266,"4sNHWr6mBiVR",0,1,"magnitude","repeat",1,69,979.554999968968,391197,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33367",1267,"4sNHWr6mBiVR",0,1,"magnitude","repeat",4,69,710.019999998622,392408,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33368",1268,"4sNHWr6mBiVR",0,1,"magnitude","repeat",7,73,728.654999984428,393637,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33369",1269,"4sNHWr6mBiVR",0,1,"magnitude","repeat",3,69,642.935000010766,394781,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33370",1270,"4sNHWr6mBiVR",0,1,"magnitude","repeat",6,73,704.045000020415,395987,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33371",1271,"4sNHWr6mBiVR",0,1,"magnitude","repeat",3,69,624.784999992698,397114,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33372",1272,"4sNHWr6mBiVR",0,1,"magnitude","repeat",4,69,736.060000024736,398351,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
